Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,160,136,2021-09-06,STL,,LAD,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.259,.342,.412,.754,0,0,0,0,0,0,.000,0.86,-0.108,0.46,-0.03%,-1.83,3,RF
126,161,137,2021-09-07,STL,,LAD,L 2-7,CG,4,4,1,1,0,0,0,0,0,0,0,1,.259,.341,.410,.752,1,0,0,0,0,0,.333,0.74,-0.031,0.35,-0.01%,-0.23,2,RF
127,162,139,2021-09-09,STL,,LAD,W 2-1,CG,4,4,1,1,1,0,0,0,0,0,0,2,.258,.341,.411,.752,2,0,0,0,0,0,.500,0.73,0.012,0.38,0.00%,0.07,5,CF RF
128,163,140,2021-09-10,STL,,CIN,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.258,.340,.410,.750,1,0,0,0,0,0,.333,1.21,-0.019,1.02,-0.01%,-0.33,6,RF
129,164,141,2021-09-11,STL,,CIN,W 6-4,CG,4,4,0,2,1,0,0,1,0,0,0,1,.260,.341,.413,.754,3,0,0,0,0,0,.667,0.93,0.161,0.64,0.07%,0.83,5,RF
130,165,142,2021-09-12,STL,,CIN,W 2-0,CG,3,3,0,0,0,0,0,0,0,0,0,1,.259,.339,.410,.749,0,0,0,0,0,0,.000,0.32,-0.024,0.31,-0.01%,-0.43,5,RF
131,166,143,2021-09-13,STL,@,NYM,W 7-0,CG,5,4,0,1,1,0,0,1,0,0,1,0,.259,.340,.411,.751,2,0,0,0,0,1,.250,0.67,0.044,0.65,0.03%,0.21,6,RF
132,167,144,2021-09-14,STL,@,NYM,W 7-6 (11),GS-10,4,3,0,0,0,0,0,1,0,0,0,2,.257,.338,.408,.746,0,0,0,0,1,0,.000,1.39,-0.064,1.61,-0.05%,-0.68,6,RF
133,168,145,2021-09-15,STL,@,NYM,W 11-4,GS-7,4,4,1,1,0,0,0,1,0,0,0,1,.257,.337,.407,.744,1,0,0,0,0,0,.333,0.45,0.053,0.61,0.04%,0.32,6,RF
134,169,146,2021-09-17,STL,,SDP,W 8-2,CG,4,4,2,2,0,0,2,5,0,0,0,2,.259,.338,.420,.758,8,0,0,0,0,0,,0.38,0.077,0.75,0.09%,3.14,6,RF
135,170,147,2021-09-18,STL,,SDP,W 3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,.257,.336,.417,.753,0,0,0,0,0,0,.000,0.90,-0.067,1.74,-0.08%,-0.48,6,RF
136,171,148,2021-09-19,STL,,SDP,W 8-7,CG,4,3,0,1,0,0,0,2,0,0,0,1,.258,.336,.417,.752,1,0,0,0,1,0,.333,0.79,-0.024,1.50,-0.03%,-0.39,5,RF
137,172,149,2021-09-20,STL,@,MIL,W 5-2,CG,4,3,0,1,0,0,0,0,0,0,0,0,.258,.336,.416,.752,1,0,0,1,0,0,.333,1.19,-0.101,1.33,-0.07%,-0.90,5,RF
138,173,150,2021-09-21,STL,@,MIL,W 2-1,GS-7,3,3,0,0,0,0,0,0,0,0,0,2,.257,.334,.414,.748,0,0,0,0,0,0,.000,0.74,-0.056,0.72,-0.03%,-0.56,5,RF
139,174,151,2021-09-22,STL,@,MIL,W 10-2,CG,5,5,1,2,1,0,0,0,0,0,0,1,.258,.334,.416,.750,3,0,0,0,0,0,.500,0.24,-0.027,0.13,-0.01%,-0.01,5,RF
140,175,152,2021-09-23,STL,@,MIL,W 8-5,CG,4,4,2,3,0,1,0,0,0,0,0,0,.262,.337,.422,.759,5,0,0,0,0,0,.750,1.01,0.228,0.35,0.05%,1.81,5,RF
141,176,153,2021-09-24 (1),STL,@,CHC,W 8-5 (7),GS-5,3,2,0,0,0,0,0,0,0,0,1,1,.261,.337,.420,.758,0,0,0,0,0,0,.000,0.45,0.016,0.08,0.00%,-0.13,5,RF
142,177,155,2021-09-25,STL,@,CHC,W 8-5,7-7,1,1,0,0,0,0,0,0,0,0,0,1,.261,.337,.420,.756,0,0,0,0,0,0,,1.30,-0.031,0.09,0.00%,-0.30,9,PH
143,178,156,2021-09-26,STL,@,CHC,W 4-2,GS-8,4,3,0,1,0,0,0,0,0,0,1,1,.261,.338,.419,.757,1,0,0,0,0,0,.500,1.54,-0.010,0.08,0.00%,0.02,5,RF
144,179,157,2021-09-28,STL,,MIL,W 6-2,CG,4,4,1,1,0,0,1,1,0,0,0,1,.261,.337,.423,.761,4,0,0,0,0,0,.000,0.63,0.087,0.02,0.00%,0.52,5,RF
145,180,158,2021-09-29,STL,,MIL,L 0-4,CG,4,4,0,1,1,0,0,0,0,0,0,1,.261,.337,.424,.761,2,0,0,0,0,0,.333,1.07,0.029,0.03,0.00%,-0.06,3,RF
146,181,159,2021-09-30,STL,,MIL,W 4-3,CG,4,3,2,2,0,0,2,3,0,0,1,1,.263,.339,.437,.776,8,0,0,0,0,0,,1.02,0.438,0.02,0.01%,2.72,2,CF RF
147,182,160,2021-10-01,STL,,CHC,W 4-3,7-8,1,1,0,1,0,0,0,0,0,0,0,0,.264,.340,.438,.778,1,0,0,0,0,0,1.000,0.80,0.021,0.02,0.00%,0.12,9,PH
148,183,161,2021-10-02,STL,,CHC,L 5-6,CG,4,3,0,1,0,0,0,2,0,0,1,1,.265,.341,.437,.779,1,1,0,0,0,0,.500,2.30,0.192,0.11,0.01%,-0.09,5,RF
149,184,162,2021-10-03,STL,,CHC,L 2-3 (7),CG(7),3,2,1,1,0,0,0,0,0,0,1,1,.266,.343,.437,.780,1,0,0,0,0,0,1.000,1.05,0.042,0.03,0.00%,0.61,5,RF
,,,,,,,82-67,,619,542,79,144,31,4,18,65,2,1,57,152,.266,.343,.437,.780,237,5,11,1,8,2,.332,0.89,-0.117,0.77,-0.38%,11.58,,
