Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,392,130,2023-08-26,SDP,@,MIL,L 4-5,CG,4,3,1,0,0,0,0,0,0,0,1,0,.276,.368,.442,.809,0,0,0,0,0,0,.000,0.97,-0.058,0.11,0.00%,-0.54,1,2B
126,393,131,2023-08-27,SDP,@,MIL,L 6-10,CG,5,3,1,0,0,0,0,0,0,0,2,1,.274,.368,.439,.807,0,0,0,0,0,0,.000,0.80,0.040,0.06,0.00%,0.37,1,SS
127,394,132,2023-08-28,SDP,@,STL,W 4-1,CG,5,4,0,1,0,0,0,0,0,0,0,0,.274,.367,.437,.804,1,0,0,1,0,0,.250,1.34,-0.093,0.06,0.00%,-0.90,1,2B
128,395,133,2023-08-29,SDP,@,STL,L 5-6 (10),CG(10),5,3,1,2,0,0,0,1,0,0,1,0,.276,.369,.438,.808,2,0,0,0,1,0,.500,1.12,0.116,0.08,0.01%,1.17,1,2B
129,396,134,2023-08-30,SDP,@,STL,L 4-5,CG,4,4,1,2,0,0,0,1,0,0,0,0,.278,.370,.439,.809,2,0,0,0,0,0,.500,1.43,0.037,0.05,0.00%,0.77,1,2B
130,397,135,2023-08-31,SDP,,SFG,L 2-7,CG,5,5,0,1,0,0,0,1,0,0,0,0,.277,.369,.436,.805,1,0,0,0,0,0,.200,0.29,-0.030,0.01,0.00%,-0.38,1,2B
131,398,136,2023-09-01,SDP,,SFG,W 7-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,.277,.367,.434,.801,1,1,0,0,0,0,.200,0.49,-0.008,0.01,0.00%,-1.66,1,2B
132,399,137,2023-09-02,SDP,,SFG,W 6-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.274,.364,.430,.794,0,0,0,0,0,0,.000,0.39,-0.039,0.01,0.00%,-0.70,1,3B
133,400,138,2023-09-03,SDP,,SFG,W 4-0,CG,4,3,0,1,0,0,0,0,2,0,1,2,.275,.365,.429,.795,1,0,0,0,0,0,1.000,0.62,0.053,0.02,0.00%,0.54,1,2B
134,401,139,2023-09-04,SDP,,PHI,L 7-9,CG,6,6,0,2,0,0,0,3,0,0,0,1,.275,.365,.428,.793,2,0,0,0,0,0,.400,1.40,-0.050,0.06,0.00%,1.78,1,3B
135,402,140,2023-09-05,SDP,,PHI,W 8-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.273,.362,.424,.787,0,0,0,0,0,0,.000,0.61,-0.066,0.01,0.00%,-1.12,1,2B
136,403,141,2023-09-06,SDP,,PHI,L 1-5,CG,4,3,0,0,0,0,0,0,0,0,1,3,.271,.361,.422,.783,0,0,0,0,0,0,,0.77,-0.054,0.02,0.00%,-0.70,1,2B 3B
137,404,142,2023-09-08,SDP,@,HOU,W 11-2,CG,5,4,2,2,0,0,0,2,3,0,1,0,.273,.364,.422,.786,2,0,0,0,0,0,.500,0.56,0.171,0.01,0.00%,2.72,1,3B
138,405,143,2023-09-09,SDP,@,HOU,L 5-7,CG,5,4,0,0,0,0,0,0,0,0,1,3,.271,.362,.419,.781,0,0,0,0,0,0,.000,1.57,-0.091,0.02,0.00%,-1.15,1,2B
139,406,144,2023-09-10,SDP,@,HOU,L 2-12,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,.271,.361,.417,.779,1,0,0,0,0,0,.250,0.64,0.000,0.01,0.00%,-0.26,1,SS 2B
140,407,145,2023-09-11,SDP,@,LAD,W 11-8,CG,5,4,1,1,0,0,0,1,1,0,0,1,.270,.361,.416,.777,1,0,0,1,0,0,.333,1.70,-0.080,0.01,0.00%,-0.68,1,2B
141,408,147,2023-09-13,SDP,@,LAD,W 6-1,CG,4,4,0,0,0,0,0,0,0,0,0,3,.268,.358,.413,.771,0,0,0,0,0,0,.000,0.58,-0.064,0.00,0.00%,-1.54,1,SS
142,409,148,2023-09-15,SDP,@,OAK,W 8-3,CG,6,5,0,0,0,0,0,0,1,0,1,2,.266,.356,.408,.764,0,1,0,0,0,0,.000,0.66,-0.115,0.00,0.00%,-1.60,1,2B
143,410,149,2023-09-16,SDP,@,OAK,W 5-2,CG,5,4,1,1,0,0,0,0,0,0,1,2,.265,.356,.407,.764,1,0,0,0,0,0,.500,0.57,0.032,0.00,0.00%,-0.02,1,2B
144,411,154,2023-09-22,SDP,,STL,W 4-2,CG,4,4,0,1,1,0,0,0,0,0,0,1,.265,.356,.408,.764,2,0,0,0,0,0,.333,0.63,0.015,0.04,0.00%,0.11,6,2B
145,412,155,2023-09-23,SDP,,STL,L 2-5 (11),CG(11),5,2,0,0,0,0,0,0,0,1,3,0,.264,.358,.406,.764,0,0,0,0,0,1,.000,2.23,-0.044,0.25,0.00%,-0.09,6,2B
146,413,156,2023-09-24,SDP,,STL,W 12-2,CG,5,5,2,2,1,0,0,0,0,0,0,0,.266,.358,.408,.766,3,0,0,0,0,0,.400,0.36,0.122,0.01,0.00%,2.52,2,SS
147,414,157,2023-09-25,SDP,@,SFG,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.264,.356,.405,.761,0,0,0,0,0,0,.000,2.20,-0.112,0.02,0.00%,-1.40,5,3B
148,415,158,2023-09-26,SDP,@,SFG,W 4-0,CG,5,5,0,0,0,0,0,1,0,0,0,3,.261,.353,.401,.754,0,0,0,0,0,0,.000,0.83,-0.034,0.00,0.00%,-0.78,2,2B
149,416,159,2023-09-27,SDP,@,SFG,W 5-2 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,1,.259,.350,.397,.747,0,0,0,0,0,0,.000,1.36,-0.147,0.00,0.00%,-1.30,5,2B
150,417,160,2023-09-29,SDP,@,CHW,W 3-2,CG,5,3,0,0,0,0,0,0,0,0,2,1,.257,.350,.395,.745,0,0,0,0,0,0,.000,0.77,-0.079,0.01,0.00%,-0.60,5,2B
151,418,161,2023-09-30,SDP,@,CHW,W 6-1,CG,5,5,1,4,1,0,0,0,2,0,0,0,.262,.354,.401,.755,5,0,0,0,0,0,.800,0.50,0.101,0.00,0.00%,2.11,2,2B
152,419,162,2023-10-01,SDP,@,CHW,W 2-1 (11),CG(11),5,4,0,0,0,0,0,1,0,0,0,0,.260,.351,.398,.749,0,0,0,0,1,0,.000,2.40,-0.063,0.00,0.00%,-0.98,2,SS 2B
,,,,,,,75-77,,626,538,84,140,23,0,17,60,38,9,75,124,.260,.351,.398,.749,214,7,3,5,5,1,.306,0.93,0.802,0.53,0.54%,5.34,,
