Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
123,1548,147,2023-09-14 (2),NYY,@,BOS,W 8-5,CG,5,5,1,3,1,0,0,2,0,0,0,1,.242,.322,.398,.720,4,0,0,0,0,0,.750,1.80,0.325,0.03,0.00%,1.73,1,1B
124,1549,148,2023-09-15,NYY,@,PIT,W 7-5,CG,5,5,1,2,0,0,0,1,0,0,0,2,.243,.323,.398,.721,2,1,0,0,0,0,.667,1.72,0.092,0.05,0.00%,-0.05,1,1B
125,1550,149,2023-09-16,NYY,@,PIT,W 6-3,CG,5,4,1,1,0,0,0,0,0,0,1,1,.243,.324,.397,.721,1,0,0,0,0,0,.333,0.73,0.001,0.04,0.00%,-0.09,1,1B
126,1551,150,2023-09-17,NYY,@,PIT,L 2-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,.243,.323,.398,.721,2,0,0,0,0,0,.250,1.40,0.070,0.14,0.00%,0.62,1,1B
127,1552,151,2023-09-19,NYY,,TOR,L 1-7,CG,4,3,0,1,0,0,0,0,0,0,1,2,.244,.324,.397,.722,1,0,0,0,0,0,1.000,0.83,0.054,0.04,0.00%,0.42,1,1B
128,1553,152,2023-09-20,NYY,,TOR,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.242,.322,.394,.716,0,0,0,0,0,0,.000,1.00,-0.103,0.01,0.00%,-0.90,1,1B
129,1554,153,2023-09-21,NYY,,TOR,W 5-3,CG,5,4,2,1,0,0,0,0,1,0,1,2,.242,.323,.393,.715,1,0,0,0,0,0,.500,0.34,0.017,0.00,0.00%,-0.38,1,1B
130,1555,155,2023-09-24,NYY,,ARI,L 1-7,CG,5,2,0,1,0,0,0,0,0,0,3,1,.243,.327,.393,.720,1,0,0,0,0,0,1.000,0.66,-0.017,0.00,0.00%,0.37,1,1B
131,1556,156,2023-09-25,NYY,,ARI,W 6-4,CG,5,5,0,2,0,0,0,0,0,0,0,1,.245,.328,.393,.721,2,0,0,0,0,0,.500,1.05,-0.034,0.00,0.00%,-0.62,1,1B
132,1557,157,2023-09-26,NYY,@,TOR,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.243,.325,.390,.715,0,1,0,0,0,0,.000,1.18,-0.177,0.00,0.00%,-1.30,1,1B
133,1558,158,2023-09-27,NYY,@,TOR,W 6-0,CG,5,4,1,1,0,0,0,0,0,0,1,2,.243,.326,.389,.715,1,0,0,0,0,0,.500,0.63,-0.008,0.00,0.00%,-0.33,1,1B
134,1559,159,2023-09-28,NYY,@,TOR,L 0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.241,.324,.386,.709,0,0,0,0,0,0,.000,0.85,-0.093,0.00,0.00%,-1.08,1,1B
135,1560,161,2023-09-30,NYY,@,KCR,W 5-2,CG,5,4,1,2,0,1,0,0,1,0,1,2,.243,.326,.391,.717,4,0,0,0,0,0,1.000,0.80,0.065,0.00,0.00%,0.60,1,3B 1B
136,1561,162,2023-10-01,NYY,@,KCR,L 2-5,CG,4,3,1,1,0,0,0,0,0,0,1,0,.243,.327,.390,.718,1,1,0,0,0,0,.333,0.92,-0.049,0.00,0.00%,-0.27,1,1B
,,,,,,,70-66,,562,497,55,121,22,3,15,44,2,2,60,125,.243,.327,.390,.718,194,14,3,0,2,2,.295,0.92,-0.577,0.65,-0.59%,-14.11,,
