Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,1373,128,2023-08-25,MIL,,SDP,W 7-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.284,.371,.451,.822,0,0,0,0,0,0,.000,0.78,0.024,0.61,0.01%,-0.06,1,LF
125,1374,129,2023-08-26,MIL,,SDP,W 5-4,CG,4,3,1,0,0,0,0,0,0,0,1,1,.282,.370,.448,.818,0,1,0,0,0,0,.000,1.12,-0.137,0.71,-0.05%,-1.27,1,LF
126,1375,130,2023-08-27,MIL,,SDP,W 10-6,CG,5,3,2,0,0,0,0,0,0,0,2,1,.280,.370,.445,.815,0,0,0,0,0,1,.000,1.12,-0.018,0.68,-0.01%,-0.26,1,DH
127,1376,131,2023-08-28,MIL,@,CHC,W 6-2,CG,5,5,2,2,0,0,1,1,0,0,0,2,.282,.370,.451,.821,5,0,0,0,0,0,.500,0.35,0.095,0.23,0.04%,0.71,1,LF
128,1377,132,2023-08-29,MIL,@,CHC,L 0-1,CG,4,3,0,1,0,0,0,0,0,1,1,1,.282,.371,.450,.822,1,0,0,0,0,0,.500,1.63,0.019,0.86,0.01%,0.43,1,LF
129,1378,133,2023-08-30,MIL,@,CHC,L 2-3,CG,5,5,1,1,0,0,0,0,0,0,0,2,.281,.370,.448,.818,1,1,0,0,0,0,.333,1.63,-0.187,0.91,-0.06%,-0.05,1,LF
130,1379,134,2023-09-01,MIL,,PHI,W 7-5,CG,4,4,1,0,0,0,0,0,0,0,0,2,.279,.367,.444,.811,0,0,0,0,0,0,.000,1.23,-0.118,0.64,-0.04%,-0.89,1,LF
131,1380,135,2023-09-02,MIL,,PHI,W 7-5,CG,5,5,0,1,0,0,0,1,0,0,0,3,.278,.366,.442,.807,1,0,0,0,0,0,.500,0.66,0.052,0.33,0.02%,-0.04,1,DH
132,1381,136,2023-09-03,MIL,,PHI,L 2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.278,.365,.441,.806,0,0,0,0,0,0,,1.90,-0.049,0.83,-0.01%,-0.25,9,PH
133,1382,137,2023-09-04,MIL,@,PIT,L 2-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.276,.364,.438,.803,0,1,0,0,0,0,.000,1.04,-0.131,0.40,-0.03%,-1.80,1,LF
134,1383,138,2023-09-05,MIL,@,PIT,W 7-3,CG,5,3,1,0,0,0,0,1,0,0,1,1,.274,.363,.436,.799,0,0,0,0,1,0,.000,0.73,0.042,0.36,0.01%,-0.45,1,LF
135,1384,139,2023-09-06,MIL,@,PIT,L 4-5,CG,5,4,1,1,1,0,0,0,0,0,1,2,.274,.363,.436,.799,2,0,0,0,0,0,.500,1.36,-0.086,0.61,-0.02%,-0.04,1,DH
136,1385,140,2023-09-08,MIL,@,NYY,W 8-2,CG,5,4,0,1,0,0,0,0,0,0,1,2,.274,.363,.435,.798,1,0,0,0,0,0,.500,1.06,0.011,0.55,0.00%,-0.38,1,LF
137,1386,147,2023-09-15,MIL,,WSN,W 5-3,GS-8,4,3,1,0,0,0,0,0,0,0,1,2,.272,.363,.432,.795,0,0,0,0,0,0,.000,0.67,-0.023,0.14,0.00%,-0.31,1,LF
138,1387,154,2023-09-22,MIL,@,MIA,W 16-1,GS-6,5,4,4,3,1,0,2,5,0,0,1,0,.276,.366,.448,.814,10,0,0,0,0,0,.500,0.37,0.009,0.01,0.00%,5.19,1,LF
139,1388,155,2023-09-23,MIL,@,MIA,L 4-5,CG,5,5,1,2,1,0,0,0,0,0,0,1,.277,.367,.449,.816,3,0,0,0,0,0,.500,1.00,0.027,0.03,0.00%,0.68,1,LF
140,1389,156,2023-09-24,MIL,@,MIA,L 1-6,CG,5,5,0,1,0,0,0,0,0,0,0,3,.276,.365,.447,.812,1,1,0,0,0,0,.500,0.67,-0.119,0.02,0.00%,-1.27,1,DH
141,1390,157,2023-09-26,MIL,,STL,L 1-4,CG,4,3,1,0,0,0,0,0,0,0,1,1,.275,.365,.445,.809,0,0,0,0,0,0,.000,0.83,-0.020,0.04,0.00%,-0.21,1,LF
142,1391,159,2023-09-28,MIL,,STL,W 3-0,GS-8,4,3,1,2,1,0,0,1,0,0,1,0,.277,.367,.448,.815,3,0,0,0,0,0,.667,0.86,0.154,0.04,0.00%,1.84,1,LF
143,1392,160,2023-09-29,MIL,,CHC,W 4-3 (10),CG(10),5,3,0,1,0,0,0,0,0,0,2,1,.277,.369,.447,.816,1,0,0,0,0,0,.500,1.07,0.117,0.03,0.00%,1.47,1,LF
144,1393,162,2023-10-01,MIL,,CHC,W 4-0,GS-4,3,2,1,1,0,0,0,0,1,0,1,1,.278,.370,.447,.818,1,0,0,0,0,0,1.000,0.81,0.078,0.02,0.00%,0.84,1,LF
,,,,,,,81-63,,632,550,106,153,34,1,19,76,28,3,78,140,.278,.370,.447,.818,246,15,3,0,1,7,.342,0.99,1.868,1.10,1.44%,30.98,,
