Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
123,788,125,2022-08-25,SEA,,CLE,W 3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,.243,.309,.314,.623,0,1,0,0,0,0,.000,0.57,-0.058,0.61,-0.04%,-1.15,7,2B
124,789,126,2022-08-26,SEA,,CLE,W 3-2 (11),CG(11),4,2,0,1,0,0,0,1,0,0,0,0,.244,.310,.314,.624,1,0,0,1,1,0,.333,2.97,0.065,2.94,0.04%,0.41,6,2B
125,790,127,2022-08-27,SEA,,CLE,L 3-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,.243,.308,.312,.620,0,0,0,0,0,0,.000,1.13,-0.083,1.10,-0.05%,-0.45,7,2B
126,791,128,2022-08-28,SEA,,CLE,W 4-0,CG,3,2,1,1,1,0,0,0,0,0,1,0,.244,.310,.315,.625,2,0,0,0,0,0,.500,0.93,0.059,0.98,0.04%,0.26,8,2B
127,792,129,2022-08-30,SEA,@,DET,W 9-3,CG,4,4,0,1,0,0,0,1,0,0,0,1,.244,.309,.315,.624,1,0,0,0,0,0,.333,0.27,0.012,0.25,0.01%,0.46,7,SS
128,793,130,2022-08-31,SEA,@,DET,W 5-3,CG,4,4,1,1,0,1,0,0,0,0,0,1,.244,.309,.319,.628,3,0,0,0,0,0,.333,0.79,0.092,0.67,0.05%,0.08,7,SS 2B
129,794,132,2022-09-02,SEA,@,CLE,W 6-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,.244,.308,.318,.627,1,0,0,0,0,0,.250,0.57,0.012,0.40,0.01%,0.38,7,2B
130,795,133,2022-09-03,SEA,@,CLE,W 4-0,CG,4,3,0,1,0,0,0,0,0,1,1,0,.245,.310,.318,.628,1,0,0,0,0,0,.333,0.67,0.001,0.42,0.00%,0.19,7,2B
131,796,134,2022-09-04,SEA,@,CLE,W 6-3 (11),CG(11),5,4,0,0,0,0,0,0,0,0,0,0,.242,.309,.315,.624,0,0,1,0,0,0,.000,1.55,-0.087,0.99,-0.03%,-0.11,6,2B RF
132,797,135,2022-09-05,SEA,,CHW,L 2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.242,.308,.315,.623,0,0,0,0,0,0,,8.15,-0.231,4.52,-0.08%,-0.57,8,PH
133,798,136,2022-09-06,SEA,,CHW,W 3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,.242,.308,.314,.622,1,1,0,0,0,0,.250,0.91,-0.084,0.54,-0.03%,-0.79,7,2B
134,799,137,2022-09-07,SEA,,CHW,L 6-9,CG,5,5,0,1,0,0,0,0,0,0,0,2,.242,.307,.313,.620,1,0,0,0,0,0,.333,1.02,0.016,0.55,0.01%,-0.28,6,2B LF
135,800,138,2022-09-09,SEA,,ATL,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.240,.305,.310,.615,0,0,0,0,0,0,.000,1.26,-0.124,0.70,-0.04%,-0.78,7,2B
136,801,139,2022-09-10,SEA,,ATL,W 3-1,7-GF,1,0,1,0,0,0,0,0,0,0,1,0,.240,.306,.310,.616,0,0,0,0,0,0,,0.35,0.010,0.23,0.00%,0.12,9,PH 2B
137,802,140,2022-09-11,SEA,,ATL,W 8-7,CG,4,3,2,2,0,1,0,2,1,0,1,0,.242,.309,.317,.626,4,0,0,0,0,0,.667,0.85,0.250,0.44,0.08%,2.63,6,2B
138,803,141,2022-09-13,SEA,,SDP,L 0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,.241,.307,.315,.622,0,0,0,0,0,0,.000,1.57,-0.116,0.71,-0.03%,-0.64,5,2B
139,804,142,2022-09-14,SEA,,SDP,W 6-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.239,.305,.312,.617,0,0,0,0,0,0,.000,0.21,-0.022,0.12,-0.01%,-0.73,7,2B
140,805,143,2022-09-16,SEA,@,LAA,L 7-8,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,.238,.304,.311,.615,0,0,0,0,0,0,.000,0.90,-0.044,0.47,-0.01%,-0.39,7,2B
141,806,144,2022-09-17,SEA,@,LAA,L 1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,.238,.304,.311,.615,1,1,0,0,0,0,.333,1.40,-0.057,0.74,-0.02%,-0.42,6,2B
142,807,145,2022-09-18,SEA,@,LAA,L 1-5,CG,4,4,0,1,0,0,0,1,0,0,0,1,.238,.304,.311,.614,1,0,0,0,0,0,.333,1.47,-0.004,0.79,0.00%,-0.18,7,2B
143,808,146,2022-09-19,SEA,@,LAA,W 9-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,.237,.303,.309,.612,0,0,0,0,0,0,.000,0.35,-0.032,0.24,-0.01%,-0.36,8,2B
144,809,147,2022-09-20,SEA,@,OAK,L 1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.237,.303,.308,.611,0,0,0,0,0,0,,0.12,-0.003,0.06,0.00%,-0.09,6,PH
145,810,148,2022-09-21,SEA,@,OAK,L 1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,.236,.302,.307,.609,0,1,0,0,0,0,.000,0.90,-0.066,0.45,-0.02%,-0.57,7,2B
146,811,149,2022-09-22,SEA,@,OAK,W 9-5,CG,4,4,0,2,1,0,0,3,0,0,0,0,.238,.303,.310,.614,3,0,0,0,0,0,.500,1.12,0.280,0.68,0.10%,2.31,9,2B
147,812,150,2022-09-23,SEA,@,KCR,L 1-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.236,.302,.309,.610,0,0,0,0,0,0,.000,1.43,-0.087,0.79,-0.03%,-0.89,9,LF
148,813,151,2022-09-24,SEA,@,KCR,W 6-5,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,.235,.301,.307,.608,0,1,0,0,0,0,.000,4.30,-0.396,2.96,-0.16%,-2.36,5,PH 2B
149,814,152,2022-09-25,SEA,@,KCR,L 12-13,GS-5,2,2,0,1,1,0,0,1,0,0,0,1,.236,.301,.310,.611,2,0,0,0,0,0,1.000,1.70,0.062,0.79,0.02%,0.62,8,2B
150,815,153,2022-09-27,SEA,,TEX,L 0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.235,.299,.308,.607,0,0,0,0,0,0,.000,0.82,-0.086,0.34,-0.02%,-0.95,9,2B
151,816,155,2022-09-29,SEA,,TEX,W 10-9 (11),GS-11,4,3,0,1,0,0,0,0,0,1,1,0,.235,.301,.308,.608,1,0,0,0,0,0,.333,0.72,-0.019,0.29,-0.01%,0.22,9,2B
152,817,157,2022-10-01,SEA,,OAK,W 5-1,CG,4,4,0,1,0,0,0,0,2,0,0,2,.235,.300,.307,.608,1,0,0,0,0,0,.500,0.54,0.003,0.26,0.00%,-0.02,7,2B
153,818,158,2022-10-02,SEA,,OAK,L 3-10,CG,4,4,0,1,1,0,0,0,0,0,0,2,.235,.300,.309,.609,2,0,0,0,0,0,.500,0.40,-0.026,0.22,-0.01%,-0.33,9,2B
154,819,159,2022-10-03,SEA,,DET,L 3-4,GS-9,3,3,0,2,0,0,0,1,0,0,0,0,.238,.302,.311,.613,2,0,0,0,0,0,.667,1.65,0.177,0.40,0.03%,1.36,9,2B
155,820,160,2022-10-04 (1),SEA,,DET,W 7-6 (10),CG(10),4,4,1,1,0,0,0,0,0,0,0,0,.238,.301,.310,.612,1,0,0,0,0,0,.250,1.23,-0.020,0.08,0.00%,-0.20,8,LF
156,821,161,2022-10-04 (2),SEA,,DET,W 9-6,CG,4,3,1,1,0,0,0,1,0,0,0,0,.238,.301,.311,.612,1,0,0,0,1,0,.250,1.63,-0.061,0.07,0.00%,-1.24,7,SS RF
,,,,,,,85-71,,602,541,61,129,22,4,3,42,11,6,46,73,.238,.301,.311,.612,168,15,5,4,6,1,.268,1.08,-2.702,0.84,-1.00%,-22.32,,
