Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,1130,143,2023-09-10,DET,,CHW,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,3,.219,.265,.316,.581,0,0,0,0,0,0,.000,0.69,-0.068,0.01,0.00%,-0.81,8,DH
125,1131,144,2023-09-12,DET,,CIN,L 5-6 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.217,.263,.313,.576,0,0,0,0,0,0,.000,1.26,-0.130,0.05,0.00%,-1.08,8,SS
126,1132,146,2023-09-14,DET,,CIN,W 8-2,CG,4,4,0,1,0,0,0,0,1,0,0,0,.218,.263,.313,.576,1,0,0,0,0,0,.250,0.41,0.049,0.00,0.00%,0.27,8,SS
127,1133,147,2023-09-15,DET,@,LAA,W 11-2,CG,5,5,2,2,1,0,1,4,0,0,0,2,.220,.264,.322,.586,6,0,0,0,0,0,.500,0.46,0.078,0.00,0.00%,2.12,7,SS
128,1134,148,2023-09-16,DET,@,LAA,W 5-4 (10),CG(10),5,3,1,0,0,0,0,0,0,0,2,1,.218,.266,.320,.586,0,0,0,0,0,0,.000,0.95,-0.045,0.01,0.00%,-0.34,7,SS
129,1135,149,2023-09-17,DET,@,LAA,W 5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.219,.265,.320,.585,1,0,0,0,0,0,.250,0.49,-0.034,0.00,0.00%,-0.37,7,DH
130,1136,150,2023-09-18,DET,@,LAD,L 3-8,CG,4,3,0,0,0,0,0,0,0,0,1,0,.217,.265,.318,.583,0,0,0,0,0,0,.000,0.71,-0.003,0.00,0.00%,-0.26,8,SS
131,1137,154,2023-09-22,DET,@,OAK,L 2-8,CG,3,3,1,2,2,0,0,0,0,0,0,0,.220,.268,.324,.591,4,0,0,0,0,0,.667,0.55,0.065,0.00,0.00%,0.53,7,SS
132,1138,156,2023-09-24,DET,@,OAK,W 2-0,CG,4,4,0,1,0,0,0,0,0,0,0,1,.220,.267,.323,.591,1,1,0,0,0,0,.333,0.73,-0.088,0.00,0.00%,-1.22,7,SS
133,1139,157,2023-09-26,DET,,KCR,W 6-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.219,.266,.321,.587,0,0,0,0,0,0,.000,1.47,-0.119,0.00,0.00%,-0.73,8,SS
134,1140,158,2023-09-27,DET,,KCR,W 8-0,CG,4,4,0,1,0,0,0,0,0,0,0,1,.219,.266,.321,.587,1,0,0,0,0,0,.333,0.16,0.004,0.00,0.00%,-0.58,8,SS
135,1141,160,2023-09-29,DET,,CLE,L 5-7,CG,4,4,1,1,1,0,0,0,0,0,0,0,.219,.266,.322,.588,2,0,0,0,0,0,.250,0.77,-0.046,0.00,0.00%,-0.23,7,SS
136,1142,162,2023-10-01,DET,,CLE,W 5-2,CG,4,4,0,2,1,0,0,1,0,0,0,0,.222,.267,.325,.593,3,0,0,0,0,0,.500,0.47,0.062,0.00,0.00%,1.03,8,SS
,,,,,,,62-74,,547,510,58,113,18,4,9,59,12,0,24,125,.222,.267,.325,.593,166,12,9,0,3,0,.274,0.98,-0.553,0.50,-0.25%,-17.59,,
