Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
123,809,145,2023-09-12,MIN,,TBR,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.287,.372,.404,.776,0,0,0,0,0,0,.000,1.12,-0.113,0.19,-0.01%,-1.08,3,1B
124,810,146,2023-09-13,MIN,,TBR,L 4-5,5-GF,2,2,0,0,0,0,0,0,0,0,0,1,.285,.370,.402,.772,0,0,0,0,0,0,.000,1.47,-0.028,0.24,0.00%,-0.24,5,PH 1B
125,811,149,2023-09-16,MIN,@,CHW,L 6-7,6-GF,3,3,0,0,0,0,0,0,0,0,0,1,.283,.367,.399,.766,0,1,0,0,0,0,.000,1.23,-0.117,0.13,-0.01%,-1.42,1,PH DH
126,812,153,2023-09-20,MIN,@,CIN,W 5-3,CG,5,5,0,1,0,0,0,0,0,0,0,1,.281,.365,.396,.762,1,0,0,0,0,0,.250,0.95,-0.025,0.07,0.00%,-0.75,3,1B
127,813,154,2023-09-22,MIN,,LAA,W 8-6,GS-2,1,1,0,0,0,0,0,0,0,0,0,1,.281,.365,.395,.760,0,0,0,0,0,0,,0.87,-0.022,0.04,0.00%,-0.25,1,1B
128,814,155,2023-09-23,MIN,,LAA,L 0-1,CG,4,3,0,0,0,0,0,0,0,0,0,1,.278,.363,.392,.755,0,0,1,0,0,0,.000,1.42,-0.022,0.18,0.00%,-0.52,2,3B
129,815,157,2023-09-26,MIN,,OAK,W 11-3,CG,5,4,3,4,1,0,0,0,0,0,1,0,.286,.371,.401,.772,5,0,0,0,0,0,1.000,0.19,0.029,0.01,0.00%,1.56,3,2B 3B
130,816,158,2023-09-27,MIN,,OAK,W 6-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.283,.367,.397,.764,0,1,0,0,0,0,.000,1.44,-0.270,0.15,-0.02%,-1.79,3,1B
131,817,159,2023-09-28,MIN,,OAK,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.283,.366,.395,.762,1,0,0,0,0,0,.333,2.19,-0.065,0.15,0.00%,-0.59,3,2B
132,818,160,2023-09-29,MIN,@,COL,W 7-6,CG,5,4,0,0,0,0,0,0,0,0,0,2,.280,.364,.391,.756,0,0,1,0,0,0,.000,1.15,-0.118,0.02,0.00%,-0.94,1,2B 1B
133,819,161,2023-09-30,MIN,@,COL,W 14-6,CG,5,3,2,1,0,0,0,0,0,0,1,0,.280,.367,.391,.758,1,0,1,0,0,0,.333,0.44,0.043,0.00,0.00%,0.38,5,3B
134,820,162,2023-10-01,MIN,@,COL,L 2-3 (11),CG(11),6,5,0,2,0,0,0,0,0,0,0,1,.282,.369,.391,.760,2,0,1,0,0,0,.500,2.05,0.033,0.00,0.00%,-0.29,1,3B
,,,,,,,69-65,,450,394,43,111,26,1,5,38,0,0,40,100,.282,.369,.391,.760,154,8,15,0,1,1,.366,1.10,0.522,0.98,0.51%,8.61,,
