Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,454,129,2023-08-26,TEX,@,MIN,W 6-2,CG,5,5,2,2,0,0,1,1,0,0,0,2,.252,.329,.503,.832,5,0,0,0,0,0,.500,1.02,0.199,1.98,0.23%,0.13,4,RF
126,455,130,2023-08-27,TEX,@,MIN,L 6-7 (13),8-GF(13),3,3,0,0,0,0,0,0,0,0,0,1,.250,.327,.500,.827,0,1,0,0,0,0,.000,3.11,-0.382,6.14,-0.45%,-1.72,6,PH RF
127,456,131,2023-08-28,TEX,@,NYM,W 4-3,CG,5,4,0,1,1,0,0,1,0,0,1,2,.250,.328,.500,.828,2,0,0,0,0,0,.500,1.61,0.062,2.98,0.07%,0.31,4,RF
128,457,132,2023-08-29,TEX,@,NYM,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.248,.326,.496,.821,0,1,0,0,0,0,.000,1.05,-0.156,1.96,-0.17%,-1.46,4,RF
129,458,133,2023-08-30,TEX,@,NYM,L 5-6 (10),CG(10),5,3,1,1,0,0,0,2,0,0,1,0,.248,.328,.495,.823,1,0,1,0,0,0,.333,2.78,0.303,4.94,0.32%,1.98,4,RF
130,459,134,2023-09-01,TEX,,MIN,L 1-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.247,.326,.492,.818,0,0,0,0,0,0,.000,1.27,-0.094,2.22,-0.10%,-0.85,4,RF
131,460,135,2023-09-02,TEX,,MIN,L 7-9 (10),CG(10),5,4,1,1,0,0,1,2,0,0,1,1,.247,.327,.496,.823,4,0,0,0,0,0,.000,1.47,0.252,2.63,0.27%,1.78,4,RF
132,461,136,2023-09-03,TEX,,MIN,W 6-5,CG,5,5,1,1,0,0,1,1,0,0,0,4,.247,.326,.499,.825,4,0,0,0,0,0,,1.65,0.201,3.03,0.22%,-0.94,4,RF
133,462,137,2023-09-04,TEX,,HOU,L 6-13,CG,5,5,1,1,1,0,0,0,0,0,0,2,.246,.325,.498,.823,2,0,0,0,0,0,.333,0.28,-0.011,0.78,-0.02%,-0.73,4,RF
134,463,138,2023-09-05,TEX,,HOU,L 1-14,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.245,.323,.495,.818,0,0,0,0,0,0,.000,0.24,-0.018,0.72,-0.03%,-0.77,4,RF
135,464,139,2023-09-06,TEX,,HOU,L 3-12,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,.244,.322,.494,.817,0,0,0,0,0,0,.000,1.23,-0.030,3.27,-0.05%,-0.30,4,RF
136,465,150,2023-09-18,TEX,,BOS,L 2-4,CG,4,3,0,0,0,0,0,0,0,0,1,2,.243,.322,.491,.813,0,0,0,0,0,0,.000,1.28,-0.092,3.17,-0.14%,-0.52,6,RF
137,466,151,2023-09-19,TEX,,BOS,W 6-4,CG,4,3,2,1,0,0,1,1,0,0,1,2,.243,.323,.496,.819,4,0,0,0,0,0,,1.17,0.037,3.00,0.06%,0.02,6,RF
138,467,152,2023-09-20,TEX,,BOS,W 15-5,GS-8,5,4,1,1,1,0,0,1,0,0,1,1,.243,.324,.496,.820,2,0,0,0,0,0,.333,0.45,0.074,1.36,0.14%,1.61,5,RF
139,468,153,2023-09-22,TEX,,SEA,W 8-5,CG,4,3,1,0,0,0,0,0,0,0,1,0,.242,.323,.493,.817,0,0,0,0,0,0,.000,0.37,-0.030,1.50,-0.07%,-0.20,5,RF
140,469,154,2023-09-23,TEX,,SEA,W 2-0,CG,4,3,2,2,1,0,0,0,1,1,1,1,.244,.326,.496,.822,3,0,0,0,0,0,1.000,0.46,0.051,2.12,0.14%,0.43,5,RF
141,470,155,2023-09-24,TEX,,SEA,W 9-8,CG,4,4,1,1,0,0,1,1,0,0,0,2,.244,.326,.500,.826,4,0,0,0,0,0,.000,0.79,0.039,3.31,0.10%,0.29,5,RF
142,471,156,2023-09-25,TEX,@,LAA,W 5-1,CG,4,3,1,1,0,0,1,1,0,0,1,0,.245,.327,.505,.831,4,0,0,0,0,0,.000,0.87,0.172,2.06,0.25%,0.90,5,RF
143,472,157,2023-09-26,TEX,@,LAA,L 3-9,GS-6,3,3,0,0,0,0,0,0,0,0,0,2,.243,.325,.502,.827,0,0,0,0,0,0,.000,0.56,-0.048,1.01,-0.05%,-0.73,5,RF
144,473,158,2023-09-27,TEX,@,LAA,W 5-0,CG,5,5,1,2,1,0,1,2,0,0,0,0,.245,.326,.508,.834,6,1,0,0,0,0,.250,0.54,0.145,0.92,0.15%,0.15,4,RF
145,474,159,2023-09-28,TEX,@,SEA,L 2-3,CG,4,3,1,1,0,0,1,1,0,0,1,1,.245,.327,.513,.840,4,0,0,0,0,0,.000,0.66,0.124,0.96,0.11%,1.05,4,RF
146,475,160,2023-09-29,TEX,@,SEA,L 0-8,GS-6,3,2,0,0,0,0,0,0,0,0,1,2,.245,.327,.511,.838,0,0,0,0,0,0,,1.00,-0.058,2.40,-0.08%,-0.70,4,RF
147,476,161,2023-09-30,TEX,@,SEA,W 6-1,CG,5,4,1,1,0,0,0,0,0,0,1,2,.245,.328,.509,.837,1,0,0,0,0,0,.500,0.46,0.002,2.97,0.01%,-0.26,4,RF
148,477,162,2023-10-01,TEX,@,SEA,L 0-1,CG,3,3,0,1,0,0,0,0,0,0,0,1,.245,.328,.508,.836,1,0,0,0,0,0,.500,0.89,-0.038,5.05,-0.13%,-0.26,4,RF
,,,,,,,82-66,,632,555,108,136,29,0,39,107,9,1,65,175,.245,.328,.508,.836,282,12,6,0,6,0,.280,1.00,1.261,1.54,1.13%,21.24,,
