Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
123,1265,131,2021-08-27,SDP,@,LAA,W 5-0,CG,5,5,1,2,0,0,0,0,0,0,0,0,.271,.343,.478,.821,2,0,0,0,0,0,.400,0.61,-0.063,0.47,-0.03%,-0.69,3,DH
124,1266,132,2021-08-28,SDP,@,LAA,L 2-10,GS-8,4,4,0,2,1,0,0,0,0,0,0,1,.273,.344,.480,.824,3,0,0,0,0,0,.667,0.98,-0.064,0.73,-0.03%,-0.39,3,3B
125,1267,133,2021-08-30,SDP,@,ARI,W 7-5,CG,5,5,1,2,1,0,0,0,0,0,0,1,.275,.345,.481,.826,3,0,0,0,0,0,.500,0.57,-0.016,0.48,-0.01%,-0.24,3,3B
126,1268,134,2021-08-31,SDP,@,ARI,W 3-0,CG,5,4,1,1,0,0,1,2,0,0,1,1,.274,.345,.486,.831,4,0,0,0,0,0,.000,0.62,0.225,0.60,0.13%,1.51,3,3B
127,1269,135,2021-09-01,SDP,@,ARI,L 3-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,.274,.345,.486,.831,2,0,0,0,0,0,.250,0.35,-0.029,0.36,-0.02%,-0.32,3,3B
128,1270,136,2021-09-03,SDP,,HOU,L 3-6,CG,5,4,0,1,0,0,0,1,1,0,1,1,.274,.345,.484,.829,1,1,0,0,0,0,.333,1.68,-0.001,1.64,0.00%,-0.10,2,3B
129,1271,137,2021-09-04,SDP,,HOU,W 10-2,CG,5,4,1,2,1,0,1,2,0,0,0,0,.276,.348,.493,.840,6,0,1,0,0,0,.333,0.61,0.038,0.58,0.02%,1.50,2,3B
130,1272,138,2021-09-05,SDP,,HOU,W 4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,.276,.347,.491,.837,1,0,0,0,0,0,.250,1.09,-0.039,1.18,-0.03%,-0.22,3,3B
131,1273,139,2021-09-07,SDP,,LAA,L 0-4,CG,4,3,0,1,0,0,0,0,0,0,1,1,.276,.348,.490,.838,1,0,0,0,0,0,.500,0.76,0.048,0.87,0.03%,0.25,2,3B
132,1274,140,2021-09-08,SDP,,LAA,W 8-5,CG,5,4,1,1,0,0,0,0,0,0,1,1,.276,.348,.488,.836,1,0,0,0,0,0,.333,0.50,-0.015,0.57,-0.01%,-0.08,3,3B
133,1275,141,2021-09-10,SDP,@,LAD,L 0-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.274,.348,.485,.832,0,0,0,0,0,0,.000,0.66,-0.030,0.82,-0.02%,-0.31,2,3B
134,1276,142,2021-09-11,SDP,@,LAD,L 4-5,CG,4,4,2,3,1,0,0,1,1,0,0,0,.278,.351,.489,.839,4,0,0,0,0,0,.750,1.25,0.182,1.49,0.13%,1.79,3,3B
135,1277,143,2021-09-12,SDP,@,LAD,L 0-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,.276,.349,.486,.835,0,0,0,0,0,0,.000,0.48,-0.038,0.59,-0.03%,-0.33,3,3B
136,1278,144,2021-09-13,SDP,@,SFG,L 1-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,.276,.348,.484,.832,1,0,0,0,0,0,.250,0.31,-0.029,0.36,-0.02%,-0.45,4,3B
137,1279,145,2021-09-14,SDP,@,SFG,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.274,.346,.480,.826,0,0,0,0,0,0,.000,0.64,-0.064,0.67,-0.04%,-0.74,3,3B
138,1280,146,2021-09-15,SDP,@,SFG,W 9-6,CG,5,5,1,2,2,0,0,1,0,0,0,1,.275,.346,.483,.829,4,0,0,0,0,0,.500,0.92,0.055,0.88,0.03%,0.97,3,3B
139,1281,147,2021-09-16,SDP,@,SFG,W 7-4,CG,5,5,0,1,0,0,0,2,0,1,0,1,.274,.345,.481,.825,1,0,0,0,0,0,.250,0.64,-0.031,0.69,-0.02%,0.02,3,3B
140,1282,148,2021-09-17,SDP,@,STL,L 2-8,CG,4,4,0,1,1,0,0,0,0,0,0,1,.274,.344,.481,.825,2,0,0,0,0,0,.333,0.71,-0.056,1.31,-0.06%,-0.34,3,3B
141,1283,149,2021-09-18,SDP,@,STL,L 2-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,.276,.345,.481,.826,2,0,0,0,0,0,.500,0.72,0.018,1.10,0.02%,-0.08,3,3B
142,1284,150,2021-09-19,SDP,@,STL,L 7-8,CG,4,4,2,2,0,0,0,0,0,0,0,0,.278,.346,.481,.827,2,0,0,0,0,0,.500,0.65,0.048,0.81,0.04%,0.66,3,3B
143,1285,151,2021-09-21,SDP,,SFG,L 5-6,CG,5,5,2,3,0,0,2,2,0,0,0,0,.281,.348,.493,.842,9,1,0,0,0,0,.333,2.13,-0.121,0.70,-0.02%,1.28,3,3B
144,1286,152,2021-09-22,SDP,,SFG,L 6-8,CG,5,5,1,2,0,0,0,1,0,0,0,1,.282,.349,.493,.841,2,0,0,0,0,0,.500,1.09,-0.107,0.14,-0.01%,-0.32,3,3B
145,1287,153,2021-09-23,SDP,,SFG,W 7-6 (10),8-9,1,1,0,0,0,0,0,0,0,0,0,1,.281,.348,.492,.840,0,0,0,0,0,0,,1.36,-0.033,0.03,0.00%,-0.15,9,PH
146,1288,154,2021-09-24,SDP,,ATL,L 0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,.280,.346,.489,.835,0,0,0,0,0,0,.000,0.86,-0.064,0.01,0.00%,-0.68,4,3B
147,1289,155,2021-09-25,SDP,,ATL,L 8-10 (10),CG(10),5,5,1,1,0,0,1,4,0,0,0,1,.279,.345,.492,.837,4,0,0,0,0,0,.000,1.60,0.232,0.00,0.00%,2.63,4,3B
148,1290,156,2021-09-26,SDP,,ATL,L 3-4,CG,5,2,0,1,0,0,0,1,0,0,3,0,.280,.349,.492,.841,1,0,0,0,0,1,.500,2.55,0.313,0.00,0.00%,1.30,3,3B
149,1291,157,2021-09-28,SDP,@,LAD,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.278,.347,.488,.835,0,0,0,0,0,0,.000,1.09,-0.113,0.00,0.00%,-0.69,4,3B
150,1292,158,2021-09-29,SDP,@,LAD,L 9-11,CG,5,4,2,2,0,0,1,2,0,0,1,0,.279,.349,.494,.842,5,0,0,0,0,0,.333,0.93,0.103,0.00,0.00%,1.57,3,3B
151,1293,159,2021-09-30,SDP,@,LAD,L 3-8,CG,4,4,0,1,0,0,0,0,0,0,0,1,.279,.348,.492,.840,1,0,0,0,0,0,.333,0.68,-0.048,0.00,0.00%,-0.60,3,3B
152,1294,161,2021-10-02,SDP,@,SFG,W 3-2 (10),CG(10),5,3,0,1,0,0,0,2,0,0,1,0,.279,.349,.491,.840,1,0,0,0,1,1,.250,2.67,0.123,0.00,0.00%,0.53,3,3B
153,1295,162,2021-10-03,SDP,@,SFG,L 4-11,GS-6,3,2,0,0,0,0,0,1,0,0,0,1,.278,.347,.489,.836,0,0,0,0,1,0,.000,0.64,0.001,0.00,0.00%,-0.05,3,3B
,,,,,,,75-78,,640,564,92,157,31,2,28,106,12,3,63,102,.278,.347,.489,.836,276,10,2,0,11,10,.290,1.06,1.935,1.08,1.24%,28.76,,
