Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,870,133,2023-08-29,CHW,@,BAL,L 3-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,.272,.337,.368,.705,0,0,0,0,0,0,.000,0.76,-0.075,0.00,0.00%,-0.70,2,LF
126,871,134,2023-08-30,CHW,@,BAL,W 10-5,CG,5,5,0,1,1,0,0,1,0,0,0,1,.272,.335,.368,.704,2,0,0,0,0,0,.250,0.49,-0.030,0.00,0.00%,0.09,2,LF
127,872,135,2023-09-01,CHW,,DET,L 2-4,CG,4,3,0,2,1,0,0,1,0,0,1,1,.274,.338,.372,.711,3,0,0,0,0,0,1.000,1.33,0.245,0.00,0.00%,2.13,2,LF
128,873,136,2023-09-02,CHW,,DET,L 0-10,GS-7,2,2,0,1,0,0,0,0,0,0,0,1,.275,.339,.373,.712,1,0,0,0,0,0,1.000,0.35,-0.004,0.00,0.00%,0.22,2,LF
129,874,137,2023-09-03,CHW,,DET,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.273,.336,.370,.706,0,0,0,0,0,0,.000,1.35,-0.151,0.00,0.00%,-1.10,2,LF
130,875,139,2023-09-05,CHW,@,KCR,L 6-7,CG,5,5,0,1,0,0,0,0,0,0,0,1,.272,.335,.368,.703,1,0,0,0,0,0,.250,0.67,-0.070,0.00,0.00%,-0.88,2,LF
131,876,140,2023-09-06,CHW,@,KCR,W 6-4,CG,5,5,0,1,0,0,0,1,0,0,0,0,.271,.334,.366,.700,1,2,0,0,0,0,.200,1.22,-0.080,0.00,0.00%,-0.94,2,LF
132,877,141,2023-09-08,CHW,@,DET,W 6-0,CG,4,4,1,1,1,0,0,2,0,0,0,1,.271,.333,.367,.701,2,0,0,0,0,0,.333,0.94,-0.033,0.00,0.00%,1.08,2,LF
133,878,142,2023-09-09,CHW,@,DET,L 1-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.269,.333,.365,.698,0,0,0,0,0,0,.000,1.14,-0.009,0.00,0.00%,-0.08,2,LF
134,879,143,2023-09-10,CHW,@,DET,L 2-3,CG,4,4,1,1,0,1,0,0,0,0,0,0,.269,.332,.368,.700,3,0,0,0,0,0,.250,1.30,-0.033,0.00,0.00%,0.10,2,LF
135,880,144,2023-09-12 (1),CHW,,KCR,W 6-2,CG,4,3,1,0,0,0,0,0,0,0,1,1,.268,.332,.366,.698,0,1,0,0,0,0,.000,0.60,0.016,0.00,0.00%,-0.99,2,LF
136,881,145,2023-09-12 (2),CHW,,KCR,L 10-11,9-GF,1,0,1,0,0,0,0,0,0,0,1,0,.268,.333,.366,.699,0,0,0,0,0,0,,2.69,0.109,0.00,0.00%,0.63,9,PH
137,882,146,2023-09-13,CHW,,KCR,L 1-7,CG,4,3,0,1,1,0,0,0,0,0,1,0,.268,.334,.368,.702,2,0,0,0,0,0,.333,0.84,0.047,0.00,0.00%,0.31,2,LF
138,883,147,2023-09-14,CHW,,MIN,L 2-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,.266,.332,.365,.697,0,0,0,0,0,0,.000,0.88,-0.089,0.00,0.00%,-0.88,2,LF
139,884,148,2023-09-15,CHW,,MIN,L 2-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,.266,.331,.364,.695,1,0,0,0,0,0,.250,0.44,-0.019,0.00,0.00%,-0.25,2,LF
140,885,149,2023-09-16,CHW,,MIN,W 7-6,CG,4,4,0,1,0,0,0,1,0,0,0,2,.266,.330,.363,.694,1,0,0,0,0,0,.500,0.58,-0.062,0.00,0.00%,-0.44,2,LF
141,886,150,2023-09-17,CHW,,MIN,L 0-4,CG,4,4,0,2,1,0,0,0,0,1,0,1,.268,.332,.366,.698,3,0,0,0,0,0,.667,0.93,0.040,0.00,0.00%,0.36,2,LF
142,887,151,2023-09-18,CHW,@,WSN,W 6-1,CG,5,3,1,1,0,0,0,1,0,0,2,0,.268,.334,.366,.700,1,1,0,0,0,0,.333,0.73,0.081,0.00,0.00%,1.13,2,LF
143,888,152,2023-09-19,CHW,@,WSN,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.266,.332,.363,.695,0,0,0,0,0,0,.000,1.06,-0.103,0.00,0.00%,-1.00,2,LF
144,889,153,2023-09-20,CHW,@,WSN,L 3-13,CG,5,5,0,0,0,0,0,0,0,0,0,1,.263,.329,.360,.689,0,0,0,0,0,0,.000,0.38,-0.048,0.00,0.00%,-1.11,2,LF
145,890,154,2023-09-22,CHW,@,BOS,L 2-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,.263,.328,.359,.688,0,0,0,0,0,0,.000,1.47,-0.039,0.00,0.00%,-0.11,8,LF
146,891,155,2023-09-23,CHW,@,BOS,W 1-0,CG,4,4,0,1,0,0,0,0,0,0,0,1,.263,.328,.358,.686,1,0,0,0,0,0,.333,1.15,-0.047,0.00,0.00%,-0.13,2,LF
147,892,156,2023-09-24,CHW,@,BOS,W 3-2 (6),CG(6),3,3,0,1,1,0,0,0,0,0,0,0,.263,.328,.360,.688,2,0,0,0,0,0,.333,1.02,0.020,0.00,0.00%,0.12,2,LF
148,893,157,2023-09-26,CHW,,ARI,L 4-15,GS-9,4,4,1,2,0,0,0,0,0,0,0,0,.265,.329,.361,.690,2,0,0,0,0,0,.500,0.55,0.029,0.00,0.00%,0.25,2,LF
149,894,158,2023-09-27,CHW,,ARI,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.263,.327,.359,.685,0,0,0,0,0,0,.000,1.11,-0.115,0.00,0.00%,-1.10,2,LF
150,895,159,2023-09-28,CHW,,ARI,W 3-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,.263,.327,.358,.685,1,0,0,0,0,0,.333,0.51,-0.018,0.00,0.00%,-0.28,2,LF
151,896,160,2023-09-29,CHW,,SDP,L 2-3,CG,5,4,0,0,0,0,0,0,0,0,1,1,.262,.326,.356,.682,0,0,0,0,0,0,.000,1.90,-0.074,0.00,0.00%,-1.24,2,LF
,,,,,,,59-92,,621,562,72,147,34,2,5,45,13,2,52,89,.262,.326,.356,.682,200,12,3,1,3,5,.301,0.98,0.817,0.30,0.16%,2.52,,
