Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,848,134,2021-08-31,ARI,,SDP,L 0-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,.260,.326,.400,.726,1,0,0,0,0,0,1.000,0.66,0.031,0.00,0.00%,0.26,7,PH LF
125,849,135,2021-09-01,ARI,,SDP,W 8-3,CG,5,4,1,2,0,0,0,0,1,0,0,0,.263,.329,.401,.730,2,0,1,0,0,0,.500,0.43,0.065,0.00,0.00%,0.99,4,LF
126,850,136,2021-09-03,ARI,,SEA,L 5-6 (10),9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,.262,.328,.400,.729,0,0,0,0,0,0,.000,2.27,-0.058,0.00,0.00%,-0.24,8,LF
127,851,137,2021-09-04,ARI,,SEA,L 5-8,CG,4,4,1,2,1,0,0,0,0,0,0,0,.264,.330,.404,.734,3,0,0,0,0,0,.500,1.22,-0.037,0.00,0.00%,-0.17,6,LF
128,852,138,2021-09-05,ARI,,SEA,L 4-10 (11),CG(11),5,5,1,1,0,0,1,2,0,0,0,3,.264,.328,.409,.737,4,0,0,0,0,0,.000,1.03,0.215,0.00,0.00%,0.90,4,LF
129,853,139,2021-09-07,ARI,,TEX,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.261,.325,.405,.730,0,0,0,0,0,0,.000,0.96,-0.098,0.00,0.00%,-0.74,4,LF
130,854,140,2021-09-08,ARI,,TEX,L 5-8,CG,4,4,2,1,0,0,1,1,0,0,0,0,.261,.325,.410,.735,4,0,0,0,0,0,.000,1.04,0.032,0.00,0.00%,0.25,4,LF
131,855,141,2021-09-10,ARI,@,SEA,L 4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.260,.324,.409,.733,0,0,0,0,0,0,,2.86,-0.073,0.00,0.00%,-0.23,6,PH
132,856,142,2021-09-11,ARI,@,SEA,W 7-3,CG,4,4,1,2,1,0,0,1,0,0,0,1,.263,.326,.412,.738,3,0,0,0,0,0,.667,1.08,0.220,0.00,0.00%,1.70,5,LF
133,857,143,2021-09-12,ARI,@,SEA,W 5-4,CG,4,3,1,1,1,0,0,0,0,0,1,1,.263,.327,.414,.741,2,0,0,0,0,0,.500,1.25,0.187,0.00,0.00%,1.37,5,LF
134,858,145,2021-09-14,ARI,@,LAD,L 4-8,CG,4,4,0,1,1,0,0,1,0,0,0,2,.263,.326,.415,.741,2,0,0,0,0,0,.500,0.87,0.017,0.00,0.00%,0.69,4,LF
135,859,146,2021-09-15,ARI,@,LAD,L 3-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.262,.326,.414,.740,0,0,0,0,0,0,.000,1.16,-0.034,0.00,0.00%,-0.24,1,PH LF
136,860,147,2021-09-17,ARI,@,HOU,L 3-4 (10),CG(10),5,4,0,1,0,0,0,1,0,0,1,1,.262,.327,.413,.739,1,0,0,0,0,0,.333,2.57,0.000,0.00,0.00%,-0.50,3,LF
137,861,148,2021-09-18,ARI,@,HOU,W 6-4 (10),CG(10),5,4,1,1,1,0,0,0,0,0,1,1,.262,.327,.413,.741,2,0,0,0,0,0,.333,1.48,0.017,0.00,0.00%,0.00,3,LF
138,862,149,2021-09-19,ARI,@,HOU,L 6-7,CG,4,4,1,1,0,0,0,0,0,0,0,1,.262,.327,.412,.739,1,1,0,0,0,0,.333,0.94,-0.093,0.00,0.00%,-1.37,3,LF
139,863,150,2021-09-20,ARI,,ATL,L 4-11,CG,4,3,0,0,0,0,0,0,0,0,1,0,.260,.326,.409,.735,0,0,0,0,0,0,.000,0.55,-0.037,0.00,0.00%,-0.28,4,LF
140,864,151,2021-09-21,ARI,,ATL,L 1-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.259,.325,.407,.732,0,0,0,0,0,0,.000,0.90,-0.051,0.00,0.00%,-0.62,4,LF
141,865,152,2021-09-22,ARI,,ATL,L 2-9,CG,4,4,0,1,0,0,0,0,0,0,0,1,.259,.325,.405,.730,1,0,0,0,0,0,.333,0.41,-0.045,0.00,0.00%,-0.41,5,LF
142,866,153,2021-09-23,ARI,,ATL,W 6-4,CG,4,3,0,1,1,0,0,0,0,0,1,1,.259,.326,.407,.733,2,0,0,0,0,0,.500,0.62,0.019,0.00,0.00%,0.34,3,LF
143,867,154,2021-09-24,ARI,,LAD,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.257,.324,.403,.727,0,0,0,0,0,0,.000,1.66,-0.170,0.00,0.00%,-1.16,5,LF
144,868,155,2021-09-25,ARI,,LAD,W 7-2,8-9,1,1,0,1,0,0,0,2,0,0,0,0,.258,.325,.405,.730,1,0,0,0,0,0,1.000,0.23,0.009,0.00,0.00%,1.63,9,PH
145,869,156,2021-09-26,ARI,,LAD,L 0-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.258,.324,.403,.728,1,0,0,0,0,0,.333,1.56,-0.076,0.00,0.00%,-0.70,6,LF
146,870,157,2021-09-28,ARI,@,SFG,L 4-6,CG,4,2,0,0,0,0,0,1,0,0,1,0,.257,.324,.402,.726,0,0,0,0,1,0,.000,1.33,-0.037,0.00,0.00%,0.09,5,LF
147,871,159,2021-09-30,ARI,@,SFG,L 4-5,9-9,1,1,0,0,0,0,0,0,0,0,0,0,.257,.323,.401,.724,0,0,0,0,0,0,.000,2.32,-0.065,0.00,0.00%,-0.23,7,PH
148,872,160,2021-10-01,ARI,,COL,L 7-9,GS-8,3,3,1,1,1,0,0,1,0,0,0,1,.257,.323,.402,.726,2,0,0,0,0,0,.500,0.33,0.027,0.00,0.00%,0.74,5,LF
149,873,161,2021-10-02,ARI,,COL,W 11-2,CG,5,5,1,2,0,0,0,1,0,0,0,0,.259,.324,.402,.726,2,0,0,0,0,0,.400,0.26,0.075,0.00,0.00%,0.45,5,LF
150,874,162,2021-10-03,ARI,,COL,W 5-4,7-8,1,0,0,0,0,0,0,0,0,0,1,0,.259,.325,.402,.728,0,0,0,0,0,0,,1.08,0.020,0.00,0.00%,0.12,9,PH
,,,,,,,47-103,,538,487,57,126,30,8,8,63,2,1,46,92,.259,.325,.402,.728,196,9,3,0,2,3,.303,1.06,0.560,0.26,0.38%,11.77,,
