Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,496,137,2021-09-04,CHC,,PIT,W 7-6,CG,4,4,1,1,1,0,0,0,0,0,0,1,.211,.305,.398,.703,2,0,0,0,0,0,.333,1.39,0.066,0.00,0.00%,0.50,3,LF
125,497,138,2021-09-05,CHC,,PIT,W 11-8,CG,5,5,1,3,0,0,0,1,0,0,0,0,.216,.308,.401,.709,3,0,0,0,0,0,.600,0.97,0.094,0.00,0.00%,0.58,3,2B LF
126,498,139,2021-09-06,CHC,,CIN,W 4-3,CG,4,4,1,1,0,0,1,3,0,0,0,1,.216,.308,.407,.715,4,0,0,0,0,0,.000,0.93,0.124,0.00,0.00%,1.44,3,LF
127,499,140,2021-09-07,CHC,,CIN,L 3-4,CG,4,4,1,3,0,0,1,1,0,0,0,0,.222,.312,.418,.730,6,0,0,0,0,0,.667,0.75,0.109,0.00,0.00%,1.02,3,CF RF
128,500,141,2021-09-08,CHC,,CIN,W 4-1 (10),CG(10),4,4,1,1,0,0,1,1,0,0,0,2,.222,.311,.424,.735,4,0,0,0,0,0,.000,1.07,0.008,0.00,0.00%,0.38,3,LF
129,501,142,2021-09-10,CHC,,SFG,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.220,.308,.420,.728,0,0,0,0,0,0,.000,0.74,-0.077,0.00,0.00%,-0.94,3,LF
130,502,143,2021-09-11,CHC,,SFG,L 4-15,GS-6,3,3,1,1,0,1,0,1,0,0,0,1,.221,.308,.424,.733,3,0,0,0,0,0,.500,0.62,0.005,0.00,0.00%,0.39,3,RF LF
131,503,144,2021-09-12,CHC,,SFG,L 5-6,CG,5,5,1,2,0,0,1,1,0,0,0,1,.223,.309,.431,.741,5,0,0,0,0,0,.333,2.53,0.028,0.00,0.00%,0.95,3,RF
132,504,145,2021-09-14,CHC,@,PHI,W 6-3,CG,4,3,0,1,1,0,0,1,0,0,1,2,.224,.311,.433,.744,2,0,0,0,0,0,1.000,0.56,0.075,0.00,0.00%,1.18,3,LF
133,505,146,2021-09-15,CHC,@,PHI,L 5-6,CG,5,4,1,0,0,0,0,0,0,0,0,2,.222,.310,.429,.739,0,0,1,0,0,0,.000,1.65,-0.078,0.00,0.00%,-0.70,3,CF LF
134,506,147,2021-09-16,CHC,@,PHI,L 8-17,GS-8,4,2,1,0,0,0,0,1,0,0,1,0,.221,.311,.427,.738,0,0,1,0,0,0,.000,1.08,0.068,0.00,0.00%,1.27,3,LF
135,507,148,2021-09-17,CHC,@,MIL,L 5-8,CG,5,3,1,0,0,0,0,0,1,0,2,0,.219,.312,.424,.736,0,0,0,0,0,0,.000,1.01,-0.002,0.00,0.00%,0.01,3,RF LF
136,508,149,2021-09-18,CHC,@,MIL,L 4-6,CG,5,5,1,3,0,0,1,2,1,0,0,1,.224,.315,.433,.748,6,0,0,0,0,0,.667,1.45,0.383,0.00,0.00%,2.66,3,LF
137,509,151,2021-09-21,CHC,,MIN,L 5-9,CG,5,5,0,2,0,0,0,0,0,0,0,1,.226,.316,.433,.749,2,0,0,0,0,0,.500,1.47,-0.082,0.00,0.00%,-0.93,3,LF
138,510,152,2021-09-22,CHC,,MIN,L 4-5,CG,4,3,2,1,0,0,0,1,1,0,1,1,.226,.318,.432,.750,1,0,0,0,0,0,.500,1.95,0.110,0.00,0.00%,1.16,4,LF
139,511,153,2021-09-24 (1),CHC,,STL,L 5-8 (7),GS-6,2,2,0,0,0,0,0,0,0,0,0,1,.225,.316,.430,.746,0,0,0,0,0,0,.000,1.38,-0.074,0.00,0.00%,-0.60,3,RF
140,512,154,2021-09-24 (2),CHC,,STL,L 4-12 (7),CG(7),3,1,0,0,0,0,0,2,0,0,1,0,.225,.317,.429,.745,0,0,0,0,1,0,.000,0.81,0.007,0.00,0.00%,0.34,4,RF
141,513,155,2021-09-25,CHC,,STL,L 5-8,CG,5,4,1,2,0,0,1,3,0,0,1,1,.227,.319,.436,.756,5,0,0,0,0,0,.500,1.26,0.157,0.00,0.00%,2.66,3,RF
142,514,156,2021-09-26,CHC,,STL,L 2-4,CG,5,5,0,0,0,0,0,0,0,0,0,2,.225,.316,.431,.748,0,1,0,0,0,0,.000,2.01,-0.300,0.00,0.00%,-2.17,3,RF
143,515,157,2021-09-28,CHC,@,PIT,L 6-8,CG,5,4,1,1,0,0,0,1,0,0,1,1,.225,.317,.430,.747,1,0,0,0,0,0,.333,1.67,0.047,0.00,0.00%,0.71,3,LF
144,516,158,2021-09-29,CHC,@,PIT,W 3-2,CG,5,4,0,1,1,0,0,0,1,0,1,3,.225,.318,.430,.748,2,0,0,0,0,0,1.000,1.42,-0.057,0.00,0.00%,-0.38,4,LF
145,517,159,2021-09-30,CHC,@,PIT,W 9-0,GS-8,5,4,1,1,1,0,0,0,1,0,1,1,.225,.319,.431,.750,2,0,0,0,0,0,.333,0.26,0.040,0.00,0.00%,-0.10,3,LF
146,518,160,2021-10-01,CHC,@,STL,L 3-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,.226,.320,.430,.750,1,0,0,0,0,0,.333,0.98,0.018,0.00,0.00%,0.27,3,LF
147,519,161,2021-10-02,CHC,@,STL,W 6-5,GS-9,5,3,2,1,0,0,1,2,0,0,2,0,.227,.323,.436,.759,4,0,0,0,0,0,.000,1.30,0.719,0.00,0.00%,1.69,3,LF
148,520,162,2021-10-03,CHC,@,STL,W 3-2 (7),GS-5,3,2,0,0,0,0,0,0,0,1,1,1,.226,.323,.434,.757,0,0,0,0,0,0,.000,1.31,-0.086,0.00,0.00%,-0.82,3,LF
,,,,,,,61-87,,535,465,63,105,20,1,25,66,9,2,62,156,.226,.323,.434,.757,202,12,5,2,1,0,.281,1.01,0.567,0.62,-1.04%,4.57,,
