Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,435,138,2023-09-05,PHI,@,SDP,L 0-8,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.280,.336,.439,.775,0,1,0,0,0,0,.000,0.93,-0.117,0.36,-0.03%,-1.28,4,3B
125,436,139,2023-09-06,PHI,@,SDP,W 5-1,CG,5,5,0,1,1,0,0,0,0,0,0,2,.279,.335,.439,.774,2,0,0,0,0,0,.333,0.80,-0.028,0.39,-0.01%,-0.95,2,3B
126,437,140,2023-09-08,PHI,,MIA,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.278,.334,.436,.770,0,0,0,0,0,0,.000,1.27,-0.049,0.59,-0.01%,-0.49,6,3B
127,438,141,2023-09-09,PHI,,MIA,W 8-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.275,.331,.433,.764,0,0,0,0,0,0,.000,0.70,-0.079,0.39,-0.03%,-1.25,4,3B
128,439,142,2023-09-10,PHI,,MIA,L 4-5,CG,5,5,0,2,1,0,0,0,0,0,0,1,.277,.332,.434,.767,3,1,0,0,0,0,.500,2.44,-0.477,1.04,-0.12%,-1.70,4,1B
129,440,143,2023-09-11 (1),PHI,,ATL,L 8-10 (10),CG(10),5,4,0,2,1,0,0,3,0,0,1,1,.278,.335,.437,.772,3,0,0,0,0,0,.667,1.42,0.274,0.76,0.09%,2.88,4,3B
130,441,145,2023-09-12,PHI,,ATL,L 6-7 (10),CG(10),5,4,0,1,0,0,0,0,0,0,1,1,.278,.335,.435,.771,1,1,0,0,0,0,.333,1.11,-0.022,0.63,-0.01%,-0.47,3,3B
131,442,146,2023-09-13,PHI,,ATL,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,2,.278,.335,.434,.769,1,0,0,0,0,0,.500,1.09,-0.082,0.66,-0.03%,-0.85,4,3B
132,443,147,2023-09-15,PHI,@,STL,W 5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.278,.334,.433,.766,1,0,0,0,0,0,.250,0.74,0.014,0.50,0.01%,0.00,3,3B 1B
133,444,148,2023-09-16,PHI,@,STL,W 6-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,.280,.335,.433,.768,2,0,0,0,0,0,.500,0.60,0.051,0.32,0.02%,0.64,4,3B
134,445,149,2023-09-17,PHI,@,STL,L 5-6,CG,5,4,2,2,0,0,1,1,0,0,1,0,.281,.337,.439,.777,5,1,0,0,0,0,.333,1.72,0.132,0.62,0.03%,0.61,4,3B 1B
135,446,150,2023-09-18,PHI,@,ATL,W 7-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.279,.335,.436,.771,0,0,0,0,0,0,.000,0.74,-0.117,0.38,-0.04%,-1.84,4,3B
136,447,151,2023-09-19,PHI,@,ATL,L 3-9,CG,4,4,0,0,0,0,0,0,0,0,0,1,.277,.333,.433,.765,0,0,0,0,0,0,.000,0.43,-0.045,0.13,-0.01%,-0.59,4,3B
137,448,152,2023-09-20,PHI,@,ATL,W 6-5 (10),CG(10),5,4,0,2,0,0,0,1,0,0,1,0,.279,.335,.433,.768,2,0,0,0,0,1,.500,1.75,0.095,0.79,0.03%,0.80,4,3B
138,449,153,2023-09-21,PHI,,NYM,W 5-4,CG,4,4,1,1,0,0,1,1,0,0,0,2,.278,.334,.438,.772,4,0,0,0,0,0,.000,1.16,0.014,0.27,0.00%,-0.21,3,3B
139,450,154,2023-09-22,PHI,,NYM,W 5-4 (10),CG(10),5,5,1,2,0,0,0,1,0,0,0,0,.280,.335,.437,.772,2,0,0,0,0,0,.400,1.73,0.150,0.26,0.01%,0.33,4,3B
140,451,155,2023-09-23,PHI,,NYM,W 7-5,CG,4,4,2,2,1,0,1,1,0,0,0,1,.281,.336,.445,.781,6,0,0,0,0,0,.500,0.61,0.095,0.04,0.00%,0.50,3,1B
141,452,156,2023-09-24,PHI,,NYM,W 5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.279,.334,.442,.776,0,0,0,0,0,0,.000,0.68,-0.068,0.05,0.00%,-1.07,4,3B
142,453,157,2023-09-26,PHI,,PIT,W 3-2 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,0,.277,.332,.439,.770,0,1,0,0,0,0,.000,1.24,-0.157,0.05,0.00%,-1.33,4,3B
143,454,159,2023-09-28,PHI,,PIT,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.275,.329,.435,.765,0,0,0,0,0,0,.000,1.31,-0.140,0.06,0.00%,-1.12,4,3B 1B
144,455,161,2023-09-30 (2),PHI,@,NYM,L 4-11,CG,5,5,0,0,0,0,0,0,0,0,0,1,.273,.327,.431,.758,0,0,0,0,0,0,.000,0.55,-0.067,0.04,0.00%,-1.17,3,3B
145,456,162,2023-10-01,PHI,@,NYM,W 9-1,CG,5,4,1,2,0,0,1,2,0,0,0,1,.274,.327,.437,.765,5,0,0,0,1,0,.333,0.81,0.121,0.05,0.01%,0.31,4,3B
,,,,,,,80-65,,611,558,74,153,31,0,20,97,4,1,42,94,.274,.327,.437,.765,244,23,5,0,6,1,.296,1.06,-0.085,0.89,0.18%,5.63,,
