Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
115,989,137,2022-09-10,TBR,@,NYY,L 3-10,CG,4,4,0,0,0,0,0,0,0,0,0,1,.253,.317,.437,.754,0,0,0,0,0,0,.000,0.15,-0.016,0.22,-0.02%,-0.65,8,LF
116,990,138,2022-09-11,TBR,@,NYY,L 4-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,.253,.316,.435,.751,1,0,0,0,0,0,.250,0.26,-0.020,0.31,-0.01%,-0.27,5,LF
117,991,139,2022-09-12,TBR,@,TOR,L 2-3,GS-8,3,2,1,1,0,0,0,0,0,0,1,0,.254,.319,.435,.754,1,0,0,0,0,0,.500,1.02,0.063,0.79,0.03%,0.48,5,LF
118,992,140,2022-09-13 (1),TBR,@,TOR,W 4-2,CG,4,3,0,0,0,0,0,1,0,0,0,0,.252,.316,.432,.747,0,0,0,0,1,0,.000,0.70,-0.019,0.58,-0.01%,-0.56,5,LF
119,993,141,2022-09-13 (2),TBR,@,TOR,L 2-7,CG,4,4,0,1,0,0,0,0,0,1,0,0,.252,.315,.430,.745,1,0,0,0,0,0,.250,1.04,-0.065,0.84,-0.03%,-0.62,4,LF
120,994,143,2022-09-15,TBR,@,TOR,W 11-0,CG,5,4,2,2,0,0,0,0,0,0,1,1,.254,.318,.431,.749,2,0,0,0,0,0,.667,0.19,0.037,0.17,0.02%,0.83,6,LF
121,995,145,2022-09-17,TBR,,TEX,W 5-1,CG,4,2,0,1,0,0,0,1,0,0,1,0,.256,.320,.431,.751,1,0,0,0,1,0,.333,0.77,0.050,0.50,0.02%,0.64,4,LF
122,996,146,2022-09-18,TBR,,TEX,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.253,.317,.427,.744,0,0,0,0,0,0,.000,0.58,-0.067,0.35,-0.02%,-1.06,5,LF
123,997,147,2022-09-19,TBR,,HOU,L 0-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.251,.316,.424,.740,0,0,0,0,0,0,.000,1.01,-0.032,0.56,-0.01%,-0.51,6,LF
124,998,148,2022-09-20,TBR,,HOU,L 0-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.249,.314,.420,.733,0,0,0,0,0,0,.000,0.78,-0.108,0.42,-0.04%,-1.62,4,LF
125,999,149,2022-09-21,TBR,,HOU,L 2-5,CG,4,4,0,0,0,0,0,1,0,0,0,1,.246,.311,.415,.726,0,0,0,0,0,0,.000,1.90,-0.046,0.95,-0.01%,-0.47,5,DH
126,1000,150,2022-09-22,TBR,,TOR,W 10-5,CG,5,5,0,2,1,0,0,2,0,0,0,1,.248,.312,.418,.729,3,0,0,0,0,0,.500,0.35,-0.014,0.26,-0.01%,0.95,5,LF
127,1001,151,2022-09-23,TBR,,TOR,W 10-6,8-GF,1,0,0,0,0,0,0,1,0,0,0,0,.248,.311,.418,.729,0,0,0,0,1,0,.000,2.01,0.036,1.49,0.02%,-0.15,8,PH LF
128,1002,152,2022-09-24,TBR,,TOR,L 1-3,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,.247,.311,.416,.727,0,0,0,0,0,0,.000,1.65,-0.066,1.41,-0.03%,-0.34,4,LF
129,1003,153,2022-09-25,TBR,,TOR,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,3,.245,.309,.412,.720,0,0,0,0,0,0,.000,0.90,-0.087,0.63,-0.04%,-1.05,6,DH
130,1004,154,2022-09-27,TBR,@,CLE,W 6-5 (11),CG(11),4,4,0,1,0,0,0,1,0,0,0,2,.245,.308,.410,.718,1,0,0,0,0,0,.500,0.99,0.003,0.39,0.00%,0.11,6,LF
131,1005,156,2022-09-29,TBR,@,CLE,L 1-2,GS-9,4,3,0,2,0,0,0,1,0,0,1,1,.248,.312,.412,.724,2,0,0,0,0,0,1.000,1.91,0.171,0.80,0.04%,1.38,5,LF
132,1006,158,2022-10-01,TBR,@,HOU,L 1-2,CG,4,4,0,2,0,0,0,0,0,0,0,2,.250,.313,.413,.726,2,0,0,0,0,0,1.000,0.96,0.004,0.29,0.00%,0.05,1,LF
133,1007,159,2022-10-02,TBR,@,HOU,L 1-3,GS-1,1,1,0,0,0,0,0,0,0,0,0,0,.249,.313,.412,.725,0,0,0,0,0,0,.000,1.15,-0.028,0.16,0.00%,-0.28,3,LF
134,1008,162,2022-10-05,TBR,@,BOS,L 3-6,CG,4,2,0,1,1,0,0,0,0,0,1,0,.251,.316,.415,.731,2,0,1,0,0,0,.500,1.33,0.180,0.02,0.00%,1.18,6,LF
,,,,,,,60-74,,490,439,39,110,30,3,12,59,1,3,41,114,.251,.316,.415,.731,182,8,4,0,6,5,.307,1.03,0.930,0.76,0.42%,0.85,,
