Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,259,140,2022-09-10,COL,,ARI,W 4-1,CG,4,3,1,1,1,0,0,0,0,0,1,0,.267,.323,.405,.728,2,0,0,0,0,0,.333,0.71,0.034,0.00,0.00%,0.15,4,2B
126,260,142,2022-09-13,COL,@,CHW,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.265,.320,.402,.722,0,0,0,0,0,0,.000,1.26,-0.126,0.00,0.00%,-0.89,5,2B
127,261,143,2022-09-14,COL,@,CHW,W 3-0,CG,4,3,0,0,0,0,0,0,0,0,1,1,.263,.320,.400,.720,0,0,0,0,0,0,.000,0.74,-0.005,0.00,0.00%,-0.29,5,2B
128,262,144,2022-09-16,COL,@,CHC,L 1-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.261,.319,.397,.717,0,0,0,0,0,0,.000,1.77,-0.118,0.00,0.00%,-0.40,4,2B
129,263,145,2022-09-17,COL,@,CHC,W 3-1,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.261,.319,.397,.717,0,,0,0,,,,,,,,,7,2B
130,264,146,2022-09-18,COL,@,CHC,W 4-3,GS-1,1,1,0,0,0,0,0,1,0,0,0,0,.261,.319,.396,.715,0,0,0,0,0,0,.000,2.52,0.009,0.00,0.00%,0.03,5,2B
131,265,156,2022-09-29,COL,@,SFG,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.259,.317,.393,.710,0,0,0,0,0,0,.000,0.56,-0.060,0.00,0.00%,-1.39,3,2B
132,266,157,2022-09-30,COL,@,LAD,L 1-10,CG,4,3,1,3,1,0,0,0,0,0,1,0,.263,.321,.399,.720,4,0,0,0,0,0,1.000,0.45,0.073,0.00,0.00%,1.40,5,2B
133,267,158,2022-10-01,COL,@,LAD,L 4-6,GS-8,4,3,1,2,0,0,0,0,0,0,1,0,.266,.324,.400,.725,2,0,0,0,0,0,.667,1.03,0.084,0.00,0.00%,0.88,5,DH
134,268,159,2022-10-02,COL,@,LAD,W 4-1,CG,5,5,1,1,0,0,1,1,0,0,0,2,.265,.323,.404,.728,4,1,0,0,0,0,.000,0.65,0.064,0.00,0.00%,-0.72,2,2B
135,269,160,2022-10-03,COL,@,LAD,W 2-1,CG,4,3,0,1,0,0,0,0,0,0,1,0,.265,.325,.404,.728,1,0,0,0,0,0,.333,1.26,0.098,0.00,0.00%,0.57,3,DH
136,270,161,2022-10-04,COL,@,LAD,W 5-2,CG,4,4,1,2,0,0,1,1,0,0,0,0,.267,.326,.410,.736,5,0,0,0,0,0,.333,0.47,0.096,0.00,0.00%,0.92,3,2B
137,271,162,2022-10-05,COL,@,LAD,L 1-6,CG,4,3,0,0,0,0,0,0,0,0,0,2,.266,.325,.408,.733,0,0,1,0,0,0,.000,0.73,-0.045,0.00,0.00%,0.03,4,2B
,,,,,,,59-78,,581,527,72,140,30,3,13,63,0,0,46,101,.266,.325,.408,.733,215,25,3,0,5,0,.304,1.06,-1.850,0.37,-0.48%,-8.87,,
