Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,352,148,2023-09-16 (1),SFG,@,COL,L 5-9,CG,4,3,2,1,0,0,1,1,0,0,1,1,.261,.379,.415,.793,4,0,0,0,0,0,.000,0.59,-0.035,0.73,-0.03%,0.47,6,1B
125,353,149,2023-09-16 (2),SFG,@,COL,L 2-5,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,.263,.379,.415,.794,1,0,0,0,0,0,.500,1.26,0.042,1.25,0.03%,0.25,5,PH 1B
126,354,150,2023-09-17,SFG,@,COL,W 11-10,CG,5,4,1,1,0,0,0,0,0,0,0,0,.262,.378,.413,.791,1,0,0,1,0,0,.250,0.74,-0.028,0.51,-0.01%,-0.09,6,1B
127,355,151,2023-09-19,SFG,@,ARI,L 4-8,GS-7,3,2,1,1,0,1,0,1,0,0,0,0,.264,.378,.419,.797,3,0,0,0,1,0,.333,1.40,0.029,1.54,0.02%,0.46,1,1B
128,356,152,2023-09-20,SFG,@,ARI,L 1-7,CG,4,4,1,1,0,0,1,1,0,0,0,2,.263,.377,.424,.801,4,0,0,0,0,0,.000,0.78,0.041,0.47,0.02%,0.27,1,1B
129,357,153,2023-09-21,SFG,@,LAD,L 2-7,GS-5,2,2,0,0,0,0,0,0,0,0,0,2,.262,.375,.422,.798,0,0,0,0,0,0,,1.00,-0.052,0.36,-0.01%,-0.50,1,1B
130,358,156,2023-09-24,SFG,@,LAD,L 2-3 (10),CG(10),5,4,1,1,0,0,1,2,0,0,1,0,.262,.376,.428,.803,4,0,0,0,0,1,.000,2.10,0.155,0.23,0.01%,1.15,1,1B
131,359,157,2023-09-25,SFG,,SDP,W 2-1,8-GF,1,0,0,0,0,0,0,0,0,0,1,0,.262,.377,.428,.805,0,0,0,0,0,0,,1.85,0.070,0.01,0.00%,0.26,4,PH 1B
132,360,158,2023-09-26,SFG,,SDP,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.260,.374,.424,.798,0,0,0,0,0,0,.000,0.87,-0.096,0.01,0.00%,-0.90,1,1B
133,361,159,2023-09-27,SFG,,SDP,L 2-5 (10),GS-9,4,2,0,1,0,0,0,0,0,0,1,0,.261,.377,.424,.801,1,0,1,0,0,0,.500,1.18,0.044,0.00,0.00%,0.51,1,1B
134,362,160,2023-09-29,SFG,,LAD,L 2-6,CG,4,3,1,0,0,0,0,0,0,0,1,0,.259,.376,.421,.797,0,0,0,0,0,0,.000,0.80,-0.021,0.00,0.00%,-0.20,1,1B
135,363,162,2023-10-01,SFG,,LAD,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.256,.373,.417,.790,0,0,0,0,0,0,.000,0.70,-0.071,0.00,0.00%,-0.72,2,1B
,,,,,,,66-69,,519,429,64,110,14,2,17,45,2,0,76,95,.256,.373,.417,.790,179,4,6,4,4,3,.290,0.94,0.646,1.01,0.28%,11.42,,
