Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,314,128,2021-08-26,PIT,,STL,W 11-7,CG,5,5,1,1,0,0,0,2,0,0,0,0,.300,.381,.518,.899,1,0,0,0,0,0,.200,1.30,0.054,0.00,0.00%,-0.32,3,CF
126,315,129,2021-08-27,PIT,,STL,L 3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.299,.380,.516,.897,0,0,0,0,0,0,,5.40,-0.126,0.00,0.00%,-0.36,9,CF
127,316,130,2021-08-28,PIT,,STL,L 0-13,CG,4,4,0,1,1,0,0,0,0,0,0,1,.298,.379,.516,.896,2,0,0,0,0,0,.333,0.13,-0.012,0.00,0.00%,-0.03,3,CF
128,317,131,2021-08-29,PIT,,STL,W 4-3,CG,4,2,1,1,0,0,0,0,0,0,2,0,.299,.382,.516,.898,1,0,0,0,0,0,.500,1.29,0.154,0.00,0.00%,0.96,3,CF
129,318,132,2021-08-31,PIT,@,CHW,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.299,.381,.514,.895,1,0,0,0,0,0,.250,1.62,-0.135,0.00,0.00%,-1.12,3,CF
130,319,133,2021-09-01,PIT,@,CHW,L 3-6,CG,4,2,0,0,0,0,0,0,0,0,1,0,.298,.382,.512,.894,0,0,1,0,0,0,.000,0.77,0.040,0.00,0.00%,0.15,3,CF
131,320,134,2021-09-02,PIT,@,CHC,L 5-6 (11),CG(11),5,4,1,2,0,0,0,0,0,0,1,0,.299,.384,.512,.896,2,0,0,0,0,0,.500,1.81,-0.102,0.00,0.00%,0.32,3,CF
132,321,135,2021-09-03,PIT,@,CHC,L 5-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.297,.381,.507,.889,0,0,0,0,0,0,.000,1.23,-0.124,0.00,0.00%,-1.01,3,CF
133,322,136,2021-09-04,PIT,@,CHC,L 6-7,8-8,1,1,0,0,0,0,0,0,0,0,0,1,.296,.381,.506,.887,0,0,0,0,0,0,,0.48,-0.014,0.00,0.00%,-0.23,2,PH
134,323,137,2021-09-05,PIT,@,CHC,L 8-11,CG,5,5,3,4,1,0,1,4,1,0,0,0,.301,.384,.518,.902,8,0,0,0,0,0,.750,1.53,0.451,0.00,0.00%,4.06,3,CF
135,324,138,2021-09-06,PIT,,DET,W 6-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.299,.382,.513,.895,0,1,0,0,0,0,.000,0.85,-0.084,0.00,0.00%,-1.24,3,CF
136,325,139,2021-09-07,PIT,,DET,W 3-2,CG,5,4,1,1,1,0,0,0,0,0,1,1,.299,.382,.513,.895,2,0,0,0,0,0,.333,1.71,-0.077,0.00,0.00%,-0.82,3,CF
137,326,140,2021-09-08,PIT,,DET,L 1-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.298,.381,.511,.892,1,0,0,0,0,0,.500,0.99,-0.054,0.00,0.00%,-0.66,3,CF
138,327,141,2021-09-10,PIT,,WSN,W 4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.298,.380,.509,.889,1,0,0,0,0,0,.250,1.67,-0.151,0.00,0.00%,-0.86,3,CF
139,328,142,2021-09-11,PIT,,WSN,W 10-7,CG,5,3,2,2,0,0,1,3,0,0,2,0,.300,.384,.516,.900,5,0,0,0,0,0,.500,1.74,0.344,0.00,0.00%,3.10,3,CF
140,329,143,2021-09-12,PIT,,WSN,L 2-6,CG,4,2,0,0,0,0,0,1,0,0,1,0,.299,.383,.514,.897,0,0,0,0,1,0,.000,0.97,-0.030,0.00,0.00%,-0.49,3,CF
141,330,144,2021-09-14,PIT,,CIN,W 6-5,CG,4,2,2,0,0,0,0,0,0,0,2,1,.298,.383,.512,.895,0,0,0,0,0,0,.000,0.66,0.018,0.00,0.00%,0.37,3,CF
142,331,145,2021-09-15,PIT,,CIN,W 5-4,CG,5,4,1,2,0,1,0,1,0,0,1,0,.299,.385,.516,.901,4,0,0,0,0,1,.500,1.37,0.142,0.00,0.00%,1.37,3,CF
143,332,146,2021-09-16,PIT,,CIN,L 0-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.299,.384,.514,.898,1,0,0,0,0,0,.333,1.39,-0.003,0.00,0.00%,0.13,3,CF
144,333,147,2021-09-17,PIT,@,MIA,W 2-1,CG,5,3,1,1,1,0,0,0,0,0,2,1,.299,.386,.515,.901,2,0,0,0,0,0,.500,0.64,0.029,0.00,0.00%,0.24,3,CF
145,334,148,2021-09-18,PIT,@,MIA,W 6-3,CG,5,4,0,0,0,0,0,0,0,0,1,2,.297,.385,.511,.895,0,0,0,0,0,0,.000,0.43,-0.018,0.00,0.00%,-0.57,3,CF
146,335,149,2021-09-19,PIT,@,MIA,L 5-6 (10),9-9,1,1,0,0,0,0,0,0,0,0,0,1,.296,.384,.510,.894,0,0,0,0,0,0,,0.51,-0.013,0.00,0.00%,-0.16,9,PH
147,336,150,2021-09-20,PIT,@,CIN,L 5-9,CG,4,3,1,1,0,0,1,2,0,0,0,0,.296,.383,.514,.897,4,0,0,0,1,0,.000,0.68,0.044,0.00,0.00%,0.30,3,CF
148,337,151,2021-09-21,PIT,@,CIN,W 6-2,CG,5,3,0,0,0,0,0,0,0,0,2,1,.295,.383,.511,.895,0,0,0,0,0,0,.000,0.79,0.028,0.00,0.00%,0.16,3,CF
149,338,152,2021-09-23,PIT,@,PHI,L 6-12,CG,4,3,0,0,0,0,0,0,0,0,1,2,.293,.382,.509,.891,0,0,0,0,0,0,.000,0.41,-0.021,0.00,0.00%,-0.24,3,CF
150,339,153,2021-09-24,PIT,@,PHI,L 6-8,CG,5,4,1,2,0,0,0,0,0,0,1,1,.295,.384,.508,.893,2,0,0,0,0,1,.667,0.91,0.088,0.00,0.00%,0.64,3,CF
151,340,154,2021-09-25,PIT,@,PHI,L 0-3,CG,3,3,0,1,0,0,0,0,0,0,0,1,.295,.384,.507,.891,1,0,0,0,0,0,.500,0.39,-0.009,0.00,0.00%,-0.08,3,CF
152,341,155,2021-09-26,PIT,@,PHI,W 6-0,CG,5,4,1,0,0,0,0,0,0,0,1,0,.293,.382,.504,.886,0,0,0,0,0,1,.000,0.71,-0.040,0.00,0.00%,-0.63,3,CF
153,342,156,2021-09-27,PIT,@,CIN,L 1-13,GS-7,3,3,0,1,1,0,0,0,0,0,0,1,.293,.382,.505,.887,2,0,0,0,0,0,.500,0.33,-0.017,0.00,0.00%,0.09,3,CF
154,343,157,2021-09-28,PIT,,CHC,W 8-6,CG,4,4,3,3,1,0,0,0,0,0,0,0,.296,.384,.508,.893,4,0,0,0,0,0,.750,0.88,0.193,0.00,0.00%,1.95,3,CF
155,344,158,2021-09-29,PIT,,CHC,L 2-3,CG,4,3,1,2,0,2,0,1,0,0,1,0,.298,.387,.516,.903,6,0,0,0,0,0,.667,1.63,0.269,0.00,0.00%,1.94,3,CF
156,345,159,2021-09-30,PIT,,CHC,L 0-9,GS-8,3,3,0,1,0,0,0,0,0,0,0,1,.298,.387,.515,.902,1,0,0,0,0,0,.500,0.48,-0.013,0.00,0.00%,-0.05,3,CF
157,346,160,2021-10-01,PIT,,CIN,W 9-2,8-GF,1,0,1,0,0,0,0,0,0,0,1,0,.298,.388,.515,.903,0,0,0,0,0,0,,0.03,0.001,0.00,0.00%,0.39,9,PH CF
158,347,161,2021-10-02,PIT,,CIN,W 8-6,CG,5,5,1,4,1,1,0,1,0,0,0,0,.303,.391,.523,.914,7,0,0,0,0,0,.800,1.06,0.220,0.00,0.00%,1.61,3,CF
159,348,162,2021-10-03,PIT,,CIN,L 3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.302,.390,.522,.912,0,0,0,0,0,0,.000,0.19,-0.005,0.00,0.00%,-0.11,9,PH
,,,,,,,60-99,,646,559,93,169,35,8,24,90,5,2,75,119,.302,.390,.522,.912,292,10,8,0,4,9,.345,1.03,2.870,0.26,0.16%,43.10,,
