Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,560,140,2022-09-10,NYY,,TBR,W 10-3,CG,5,5,1,2,0,0,0,1,0,0,0,0,.238,.291,.413,.704,2,0,0,0,0,0,.400,0.36,0.047,0.54,0.04%,0.15,3,2B
125,561,141,2022-09-11,NYY,,TBR,W 10-4,CG,4,4,2,2,0,0,2,4,0,0,0,1,.240,.292,.427,.719,8,0,0,0,0,0,.000,0.51,0.194,0.58,0.13%,2.69,3,2B
126,562,142,2022-09-13,NYY,@,BOS,W 7-6 (10),CG(10),5,5,0,1,1,0,0,3,1,0,0,1,.240,.291,.427,.718,2,0,0,0,0,0,.250,2.10,0.395,1.14,0.13%,1.71,3,2B
127,563,143,2022-09-14,NYY,@,BOS,W 5-3,CG,5,5,1,4,1,0,0,2,1,0,0,1,.246,.296,.433,.729,5,0,0,0,0,0,1.000,1.13,0.470,0.45,0.11%,4.51,3,2B
128,564,144,2022-09-16,NYY,@,MIL,L 6-7,CG,5,5,1,2,1,0,0,0,0,0,0,2,.247,.297,.435,.732,3,0,0,0,0,0,.667,0.98,0.042,0.29,0.01%,0.04,3,2B
129,565,145,2022-09-17,NYY,@,MIL,L 1-4,CG,4,4,0,1,1,0,0,0,0,0,0,1,.247,.297,.435,.732,2,1,0,0,0,0,.333,1.04,-0.098,0.36,-0.02%,-0.94,3,2B
130,566,146,2022-09-18,NYY,@,MIL,W 12-8,CG,5,4,0,1,0,0,0,0,0,1,1,0,.247,.298,.434,.731,1,0,0,0,0,0,.250,1.18,0.006,0.59,0.00%,0.08,3,2B
131,567,147,2022-09-20,NYY,,PIT,W 9-8,CG,5,4,1,2,0,0,0,0,0,0,1,1,.249,.301,.434,.735,2,0,0,0,0,0,.667,1.22,0.126,0.39,0.02%,0.47,3,2B
132,568,148,2022-09-21,NYY,,PIT,W 14-2,CG,5,4,4,3,0,0,2,5,0,0,1,0,.254,.305,.449,.754,9,0,0,0,0,0,.500,0.46,0.062,0.13,0.01%,4.39,3,2B
133,569,149,2022-09-22,NYY,,BOS,W 5-4 (10),CG(10),5,3,0,0,0,0,0,0,0,0,2,1,.252,.306,.446,.752,0,0,0,0,0,1,.000,2.25,-0.086,0.36,-0.01%,-0.79,3,2B
134,570,150,2022-09-23,NYY,,BOS,W 5-4,CG,4,3,0,1,1,0,0,1,0,0,1,1,.252,.308,.447,.755,2,0,0,0,0,0,.500,1.35,0.090,0.12,0.00%,1.31,3,2B
135,571,151,2022-09-24,NYY,,BOS,W 7-5,CG,4,4,1,2,0,0,1,1,0,0,0,2,.254,.309,.454,.763,5,0,0,0,0,0,1.000,0.99,0.019,0.07,0.00%,0.29,3,2B
136,572,152,2022-09-25,NYY,,BOS,W 2-0 (6),CG(6),3,2,0,0,0,0,0,0,1,0,1,0,.253,.309,.452,.761,0,0,0,0,0,0,.000,1.59,-0.088,0.07,0.00%,-0.77,3,2B
137,573,153,2022-09-26,NYY,@,TOR,L 2-3 (10),CG(10),4,3,0,1,0,0,0,1,0,0,0,1,.254,.309,.451,.760,1,0,0,0,1,0,.333,1.51,-0.008,0.08,0.00%,-0.02,3,2B
138,574,154,2022-09-27,NYY,@,TOR,W 5-2,CG,5,5,0,3,0,0,0,3,0,0,0,1,.257,.311,.453,.764,3,1,0,0,0,0,.750,1.16,0.126,0.04,0.00%,0.30,3,2B
139,575,156,2022-09-30,NYY,,BAL,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.255,.309,.449,.758,0,0,0,0,0,0,.000,2.12,-0.211,0.11,-0.01%,-1.04,3,2B
140,576,157,2022-10-01,NYY,,BAL,W 8-0,CG,5,5,2,2,1,0,0,2,0,0,0,1,.257,.310,.451,.761,3,0,0,0,0,0,.500,0.49,0.098,0.02,0.00%,0.98,3,2B
,,,,,,,82-58,,572,526,73,135,28,1,24,76,10,5,39,129,.257,.310,.451,.761,237,12,3,1,3,2,.295,1.17,0.028,0.83,0.63%,1.65,,
