Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
116,952,123,2024-08-16,CHC,,TOR,W 6-5 (10),CG(10),5,4,3,2,1,0,1,1,1,0,1,0,.233,.340,.452,.791,6,0,0,0,0,0,.333,0.79,0.107,0.17,0.01%,1.91,30.00,40.10,1,LF
117,953,124,2024-08-17,CHC,,TOR,W 3-2,CG,4,4,1,1,0,0,1,1,0,0,0,2,.233,.339,.457,.796,4,0,0,0,0,0,.000,1.01,0.024,0.26,0.00%,-0.02,14.00,18.70,1,LF
118,954,125,2024-08-18,CHC,,TOR,L 0-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,.232,.338,.454,.792,0,0,0,0,0,0,.000,1.22,-0.056,0.34,-0.01%,-0.57,2.00,3.00,1,LF
119,955,126,2024-08-20,CHC,,DET,W 3-1,CG,4,3,1,1,0,0,0,0,0,0,1,1,.232,.339,.453,.792,1,0,0,0,0,0,.500,0.87,0.059,0.16,0.01%,0.28,7.00,9.20,1,LF
120,956,127,2024-08-21,CHC,,DET,L 2-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.230,.337,.449,.785,0,0,0,0,0,0,.000,1.32,-0.107,0.30,-0.02%,-0.68,0.00,0.00,1,LF
121,957,128,2024-08-22,CHC,,DET,W 10-2,CG,5,4,1,1,1,0,0,0,0,0,1,0,.230,.337,.449,.787,2,0,0,0,0,0,.250,0.24,-0.011,0.04,0.00%,-0.22,9.00,12.20,1,LF
122,958,129,2024-08-23,CHC,@,MIA,W 6-3,CG,5,5,1,2,0,0,1,2,0,0,0,0,.232,.338,.456,.793,5,0,0,0,0,0,.250,1.10,0.123,0.21,0.01%,1.11,19.00,25.20,1,LF
123,959,130,2024-08-24,CHC,@,MIA,W 14-2,GS-8,5,4,1,0,0,0,0,0,0,0,1,1,.230,.337,.451,.788,0,0,0,0,0,0,.000,0.94,-0.115,0.22,-0.02%,-1.76,4.00,6.20,1,LF
124,960,131,2024-08-25,CHC,@,MIA,L 2-7,CG,5,5,0,3,2,0,0,1,0,0,0,2,.234,.339,.458,.797,5,0,0,0,0,0,1.000,1.13,-0.014,0.29,0.00%,1.18,15.00,18.50,1,LF
125,961,132,2024-08-26,CHC,@,PIT,W 18-8,GS-7,4,3,0,2,1,0,0,0,2,0,1,1,.237,.342,.461,.803,3,0,0,0,0,0,1.000,1.07,0.088,0.23,0.01%,0.84,20.00,24.00,1,LF
126,962,133,2024-08-27,CHC,@,PIT,W 9-5,CG,5,5,0,1,1,0,0,0,0,0,0,3,.237,.341,.461,.801,2,0,0,0,0,0,.500,0.40,0.029,0.10,0.00%,-0.46,5.00,6.00,1,LF
127,963,134,2024-08-28,CHC,@,PIT,W 14-10,CG,6,4,2,3,1,0,0,2,0,0,2,0,.241,.346,.465,.812,4,0,0,0,0,0,.750,0.73,0.240,0.20,0.04%,3.10,23.00,31.40,1,LF
128,964,135,2024-08-30,CHC,@,WSN,W 7-6,CG,5,5,1,2,1,0,0,1,0,0,0,2,.243,.347,.467,.814,3,0,0,0,0,0,.667,0.55,0.102,0.18,0.02%,1.07,12.00,15.70,1,LF
129,965,136,2024-08-31,CHC,@,WSN,W 5-3,CG,4,4,0,0,0,0,0,1,0,0,0,2,.241,.344,.463,.807,0,0,0,0,0,0,.000,0.92,-0.026,0.32,-0.01%,-0.46,2.00,3.50,1,LF
130,966,137,2024-09-01,CHC,@,WSN,W 14-1,GS-9,5,5,2,2,0,0,0,1,0,0,0,2,.243,.345,.462,.807,2,0,0,0,0,0,.667,0.73,0.001,0.37,0.00%,-0.07,12.00,15.90,1,LF
131,967,138,2024-09-02,CHC,,PIT,L 3-5,CG,4,4,0,2,0,1,0,2,0,0,0,0,.245,.346,.467,.812,4,0,0,0,0,0,.500,1.41,0.092,0.78,0.03%,1.42,15.00,19.00,1,LF
132,968,139,2024-09-03,CHC,,PIT,L 0-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.245,.345,.465,.810,1,0,0,0,0,0,.500,0.96,-0.099,0.41,-0.03%,-0.82,3.00,3.00,1,LF
133,969,140,2024-09-04,CHC,,PIT,W 12-0,GS-7,4,4,1,2,0,0,0,2,0,0,0,0,.247,.346,.465,.811,2,0,0,0,0,0,.500,0.50,0.106,0.10,0.01%,1.04,12.00,16.20,1,LF
134,970,141,2024-09-06,CHC,,NYY,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.245,.344,.461,.805,0,0,0,0,0,0,.000,0.71,-0.072,0.18,-0.01%,-0.72,0.00,0.00,1,LF
135,971,142,2024-09-07,CHC,,NYY,L 0-2,CG,4,3,0,1,0,0,0,0,0,0,1,0,.245,.345,.460,.805,1,0,0,0,0,0,.333,0.85,0.003,0.11,0.00%,0.17,5.00,6.00,1,LF
136,972,143,2024-09-08,CHC,,NYY,W 2-1,CG,4,4,0,1,1,0,0,0,0,0,0,1,.245,.344,.461,.805,2,0,0,0,0,0,.333,0.60,0.022,0.05,0.00%,0.13,5.00,6.00,1,LF
137,973,144,2024-09-09,CHC,@,LAD,W 10-4,CG,5,5,0,1,0,0,0,0,0,0,0,2,.245,.343,.458,.801,1,0,0,0,0,0,.333,0.32,0.017,0.04,0.00%,-0.40,3.00,3.00,1,LF
138,974,145,2024-09-10,CHC,@,LAD,W 6-3,CG,5,4,1,0,0,0,0,0,0,0,1,2,.243,.342,.455,.796,0,0,0,0,0,0,.000,1.01,-0.030,0.18,0.00%,-0.62,4.00,6.20,1,LF
139,975,146,2024-09-11,CHC,@,LAD,L 8-10,CG,5,5,1,1,0,0,0,0,0,0,0,1,.243,.341,.452,.793,1,0,0,0,0,0,.250,0.84,-0.060,0.16,-0.01%,-0.27,5.00,6.20,1,LF
140,976,147,2024-09-13,CHC,@,COL,L 5-9,CG,5,4,1,1,0,0,0,0,0,0,1,1,.243,.341,.450,.792,1,0,0,0,0,0,.333,0.82,-0.031,0.09,0.00%,-0.24,7.00,9.20,1,LF
141,977,148,2024-09-14,CHC,@,COL,L 5-6 (10),CG(10),5,5,0,2,0,0,0,1,2,0,0,0,.244,.342,.450,.792,2,0,0,0,0,0,.400,0.69,0.037,0.03,0.00%,0.46,18.00,21.50,1,LF
142,978,149,2024-09-15,CHC,@,COL,W 6-2,CG,6,4,0,2,0,0,0,0,0,0,2,0,.246,.345,.450,.795,2,1,0,0,0,0,.500,1.05,-0.058,0.01,0.00%,-0.27,10.00,12.00,1,LF
143,979,150,2024-09-16,CHC,,OAK,W 9-2,CG,5,5,1,1,0,0,0,1,0,0,0,0,.246,.344,.448,.792,1,0,0,0,0,0,.200,0.46,-0.004,0.01,0.00%,-0.79,7.00,9.70,1,LF
144,980,151,2024-09-17,CHC,,OAK,L 3-4,CG,5,5,2,3,0,0,2,2,0,0,0,0,.249,.346,.461,.806,9,0,0,0,0,0,.333,0.92,0.168,0.04,0.01%,1.92,31.00,40.40,1,LF
145,981,152,2024-09-18,CHC,,OAK,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.247,.344,.457,.801,0,0,0,0,0,0,.000,1.76,-0.191,0.03,0.00%,-1.51,0.00,0.00,1,LF
146,982,153,2024-09-19,CHC,,WSN,W 7-6,CG,5,5,2,3,0,0,0,0,0,0,0,1,.250,.346,.459,.804,3,0,0,0,0,0,.750,1.20,0.118,0.00,0.00%,0.56,13.00,15.40,1,LF
147,983,154,2024-09-20,CHC,,WSN,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.249,.343,.455,.799,0,0,0,0,0,0,.000,0.79,-0.078,0.00,0.00%,-1.18,0.00,0.00,1,LF
148,984,155,2024-09-21,CHC,,WSN,L 1-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.247,.343,.453,.796,0,0,0,0,0,0,.000,0.67,-0.057,0.00,0.00%,-0.57,2.00,3.00,1,LF
149,985,158,2024-09-24,CHC,@,PHI,W 10-4,CG,6,3,1,0,0,0,0,1,0,0,2,1,.246,.344,.450,.795,0,0,1,0,0,0,.000,0.73,0.073,0.00,0.00%,0.70,10.00,15.70,1,LF
150,986,159,2024-09-25,CHC,@,PHI,L 6-9,CG,5,4,0,0,0,0,0,0,0,0,1,0,.244,.343,.447,.790,0,0,0,0,0,0,.000,0.71,-0.024,0.00,0.00%,-0.47,2.00,3.00,1,LF
151,987,160,2024-09-27,CHC,,CIN,W 1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,.245,.343,.446,.790,1,0,0,0,0,0,.333,1.00,-0.022,0.00,0.00%,-0.14,3.00,3.00,1,LF
152,988,161,2024-09-28,CHC,,CIN,W 3-0,CG,5,5,0,1,0,0,0,0,0,0,0,0,.244,.342,.444,.786,1,0,0,0,0,0,.200,0.92,-0.066,0.00,0.00%,-1.20,3.00,3.00,1,LF
153,989,162,2024-09-29,CHC,,CIN,L 0-3 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,1,.243,.341,.441,.782,0,0,0,0,0,0,.000,1.08,-0.109,0.00,0.00%,-0.67,2.00,3.00,1,LF
,,,,,,,79-74,,657,569,89,138,34,2,25,86,13,2,80,168,.243,.341,.441,.782,251,7,6,0,2,1,.299,1.02,1.764,0.70,0.37%,16.73,1254.00,1674.80,,
