Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,696,128,2022-08-28,NYY,@,OAK,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.293,.393,.655,1.048,0,0,0,0,0,0,.000,0.86,-0.081,0.30,-0.02%,-0.78,2,RF
125,697,129,2022-08-29,NYY,@,LAA,L 3-4,CG,4,2,1,1,0,0,1,1,0,0,2,0,.294,.396,.661,1.057,4,0,0,0,0,2,.000,1.12,0.107,0.46,0.03%,1.07,2,CF
126,698,130,2022-08-30,NYY,@,LAA,W 7-4,CG,5,5,2,3,0,0,1,3,0,0,0,1,.297,.398,.667,1.065,6,0,0,0,0,0,.667,0.68,0.208,0.32,0.06%,2.79,3,CF
127,699,131,2022-08-31,NYY,@,LAA,L 2-3,CG,4,2,0,0,0,0,0,0,1,0,2,2,.296,.399,.664,1.062,0,0,0,0,0,0,,1.79,0.178,0.87,0.05%,0.49,3,RF
128,700,132,2022-09-02,NYY,@,TBR,L 0-9,CG,4,2,0,0,0,0,0,0,0,0,1,2,.294,.398,.661,1.059,0,0,0,0,0,0,,1.26,0.027,1.08,0.01%,0.31,2,CF RF
129,701,133,2022-09-03,NYY,@,TBR,L 1-2,CG,4,4,1,2,0,0,1,1,0,0,0,2,.296,.399,.666,1.065,5,0,0,0,0,0,1.000,1.09,0.107,1.23,0.07%,1.07,1,CF
130,702,134,2022-09-04,NYY,@,TBR,W 2-1,CG,5,5,2,3,1,0,1,1,0,0,0,0,.299,.401,.674,1.074,7,0,0,0,0,0,.500,0.91,0.169,1.21,0.14%,1.37,1,CF RF
131,703,135,2022-09-05,NYY,,MIN,W 5-2,CG,4,3,2,2,1,0,1,2,0,0,1,1,.302,.403,.682,1.085,6,0,0,0,0,0,1.000,0.78,0.273,0.57,0.12%,1.93,2,CF RF
132,704,136,2022-09-07 (1),NYY,,MIN,W 5-4 (12),CG(12),5,3,1,1,0,0,1,1,0,0,2,1,.302,.405,.686,1.091,4,0,0,0,0,2,.000,1.78,0.050,1.33,0.02%,1.04,2,DH
133,705,137,2022-09-07 (2),NYY,,MIN,W 7-1,CG,5,2,0,0,0,0,0,0,1,0,3,2,.301,.407,.683,1.090,0,0,0,0,0,1,,0.56,0.022,0.36,0.01%,0.43,2,DH
134,706,138,2022-09-08,NYY,,MIN,L 3-4,CG,5,4,1,2,1,0,0,0,0,0,1,0,.302,.408,.684,1.092,3,0,0,0,0,1,.500,2.40,0.143,1.40,0.05%,1.33,2,RF
135,707,139,2022-09-09,NYY,,TBR,L 2-4,CG,5,4,0,2,0,0,0,1,0,0,1,2,.304,.410,.682,1.092,2,0,0,0,0,0,1.000,0.81,0.074,0.92,0.05%,0.96,1,CF
136,708,140,2022-09-10,NYY,,TBR,W 10-3,GS-8,4,4,1,3,0,0,0,1,0,0,0,1,.307,.412,.683,1.095,3,0,0,0,0,0,1.000,0.36,0.063,0.53,0.06%,1.34,1,CF
137,709,141,2022-09-11,NYY,,TBR,W 10-4,GS-9,5,4,1,1,0,0,0,1,0,0,0,1,.307,.410,.679,1.090,1,0,0,0,1,0,.250,0.44,0.021,0.50,0.02%,-0.53,1,CF
138,710,142,2022-09-13,NYY,@,BOS,W 7-6 (10),CG(10),5,4,3,3,0,0,2,2,0,1,1,0,.310,.414,.692,1.105,9,0,0,0,0,1,.500,1.89,0.386,1.03,0.13%,1.73,1,CF
139,711,143,2022-09-14,NYY,@,BOS,W 5-3,CG,5,4,1,1,0,0,0,0,0,0,1,2,.310,.413,.688,1.102,1,0,0,0,0,0,.500,0.77,0.013,0.31,0.00%,-0.29,1,CF
140,712,144,2022-09-16,NYY,@,MIL,L 6-7,CG,5,4,2,2,0,0,0,0,0,0,1,1,.311,.415,.687,1.102,2,0,0,0,0,1,.667,1.02,0.013,0.30,0.00%,0.77,1,CF RF
141,713,145,2022-09-17,NYY,@,MIL,L 1-4,CG,4,3,0,1,1,0,0,0,0,0,1,1,.312,.415,.687,1.102,2,0,0,0,0,0,.500,1.10,0.021,0.38,0.00%,0.21,1,CF RF
142,714,146,2022-09-18,NYY,@,MIL,W 12-8,CG,6,5,3,4,1,0,2,4,0,0,1,0,.316,.419,.701,1.120,11,0,0,0,0,0,.667,0.57,0.154,0.29,0.05%,4.36,1,CF
143,715,147,2022-09-20,NYY,,PIT,W 9-8,CG,5,4,1,1,0,0,1,1,0,0,1,1,.316,.419,.703,1.123,4,0,0,0,0,0,.000,1.02,-0.046,0.32,-0.01%,0.26,1,RF
144,716,148,2022-09-21,NYY,,PIT,W 14-2,GS-8,5,4,2,2,2,0,0,0,0,0,1,1,.317,.421,.705,1.126,4,0,0,0,0,0,.667,0.48,0.097,0.13,0.02%,1.09,1,RF
145,717,149,2022-09-22,NYY,,BOS,W 5-4 (10),CG(10),5,2,0,0,0,0,0,0,0,0,3,1,.316,.422,.703,1.125,0,0,0,0,0,0,.000,1.55,0.036,0.25,0.00%,0.38,1,RF
146,718,150,2022-09-23,NYY,,BOS,W 5-4,CG,4,4,0,1,0,0,0,0,0,0,0,2,.315,.421,.699,1.120,1,0,0,0,0,0,.500,1.01,-0.067,0.09,0.00%,-0.84,1,CF RF
147,719,151,2022-09-24,NYY,,BOS,W 7-5,CG,4,3,0,0,0,0,0,0,0,0,1,2,.314,.420,.696,1.116,0,0,0,0,0,0,.000,1.41,-0.056,0.10,0.00%,-0.20,1,RF
148,720,152,2022-09-25,NYY,,BOS,W 2-0 (6),CG(6),3,2,0,1,1,0,0,0,0,0,1,0,.314,.421,.697,1.118,2,0,0,0,0,0,.500,1.10,0.060,0.05,0.00%,0.57,1,DH
149,721,153,2022-09-26,NYY,@,TOR,L 2-3 (10),CG(10),5,3,1,1,0,0,0,0,0,0,2,2,.314,.422,.695,1.117,1,0,0,0,0,1,1.000,1.92,0.051,0.10,0.00%,0.63,1,RF
150,722,154,2022-09-27,NYY,@,TOR,W 5-2,CG,5,1,2,0,0,0,0,0,0,0,4,0,.314,.425,.693,1.119,0,0,0,0,0,0,.000,0.82,0.074,0.03,0.00%,1.14,1,CF RF
151,723,155,2022-09-28,NYY,@,TOR,W 8-3,CG,5,4,2,1,0,0,1,2,0,0,1,0,.313,.425,.696,1.121,4,0,0,0,0,0,.000,1.09,0.227,0.05,0.01%,0.43,1,DH
152,724,156,2022-09-30,NYY,,BAL,L 1-2,CG,4,2,0,1,0,0,0,0,0,0,2,1,.314,.427,.695,1.122,1,0,0,0,0,1,1.000,1.63,0.100,0.09,0.00%,0.50,1,RF
153,725,157,2022-10-01,NYY,,BAL,W 8-0,GS-9,5,2,1,0,0,0,0,0,0,0,2,2,.313,.428,.692,1.121,0,0,1,0,0,0,,0.31,0.048,0.02,0.00%,0.89,1,RF
154,726,158,2022-10-02,NYY,,BAL,L 1-3,CG,4,3,0,0,0,0,0,0,0,0,1,3,.311,.427,.689,1.116,0,0,0,0,0,0,,1.88,-0.047,0.12,0.00%,-0.54,1,DH
155,727,159,2022-10-03,NYY,@,TEX,W 3-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.311,.426,.686,1.112,1,0,0,0,0,0,.333,0.91,-0.054,0.04,0.00%,-0.59,1,RF
156,728,160,2022-10-04 (1),NYY,@,TEX,W 5-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,.310,.425,.681,1.106,1,0,0,0,0,0,.200,0.98,-0.013,0.07,0.00%,-0.45,1,DH
157,729,161,2022-10-04 (2),NYY,@,TEX,L 2-3,GS-2,2,2,1,1,0,0,1,1,0,0,0,1,.311,.425,.686,1.111,4,0,0,0,0,0,,0.65,0.090,0.07,0.01%,0.90,1,RF
,,,,,,,96-61,,696,570,133,177,28,0,62,131,16,3,111,175,.311,.425,.686,1.111,391,14,6,0,5,19,.340,1.09,8.071,0.70,3.21%,80.74,,
