Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,237,143,2022-09-14,SFG,,ATL,W 4-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.264,.321,.410,.731,0,0,0,0,0,0,,0.10,-0.003,0.00,0.00%,-0.10,4,PH LF
125,238,144,2022-09-16,SFG,,LAD,L 0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,.262,.319,.407,.726,0,1,0,0,0,0,.000,0.72,-0.078,0.00,0.00%,-0.84,6,2B LF
126,239,145,2022-09-17,SFG,,LAD,L 2-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,.263,.321,.406,.727,1,0,1,0,0,0,.333,0.77,0.047,0.00,0.00%,0.40,1,2B LF
127,240,146,2022-09-18,SFG,,LAD,L 3-4 (10),CG(10),5,3,0,1,0,0,0,0,0,1,2,0,.263,.324,.406,.730,1,0,0,0,0,0,.333,2.06,0.404,0.00,0.00%,1.77,1,SS
128,241,147,2022-09-19,SFG,@,COL,W 10-7 (10),CG(10),6,6,3,3,1,0,1,3,0,0,0,1,.266,.326,.416,.742,7,0,0,0,0,0,.500,2.15,0.597,0.00,0.00%,3.01,2,2B
129,242,148,2022-09-20,SFG,@,COL,W 6-3,CG,5,4,1,2,1,0,0,2,0,0,0,0,.268,.329,.419,.748,3,0,1,0,0,0,.500,0.78,0.121,0.00,0.00%,1.75,2,SS
130,243,149,2022-09-21,SFG,@,COL,W 6-1,5-GF,2,2,0,0,0,0,0,0,0,0,0,1,.267,.327,.417,.745,0,0,0,0,0,0,.000,0.17,-0.009,0.00,0.00%,-0.64,1,2B
131,244,150,2022-09-22,SFG,@,COL,W 3-0,CG,4,4,0,0,0,0,0,0,0,0,0,3,.265,.325,.414,.738,0,0,0,0,0,0,.000,0.73,-0.080,0.00,0.00%,-1.07,3,2B
132,245,153,2022-09-25,SFG,@,ARI,W 3-2,CG,5,4,0,1,0,0,0,0,0,0,1,0,.265,.325,.412,.738,1,0,0,0,0,0,.250,1.13,-0.036,0.00,0.00%,-0.55,2,2B LF
133,246,154,2022-09-27,SFG,,COL,W 5-2,CG,4,4,1,2,0,0,0,1,0,0,0,0,.267,.327,.413,.740,2,0,0,0,0,0,.500,0.61,0.044,0.00,0.00%,0.82,2,2B
134,247,155,2022-09-28,SFG,,COL,W 6-3,6-GF,1,1,1,0,0,0,0,0,0,0,0,1,.266,.326,.412,.738,0,0,0,0,0,0,,0.11,-0.003,0.00,0.00%,-0.22,7,PR LF
135,248,156,2022-09-29,SFG,,COL,W 6-4,CG,4,3,1,1,0,0,0,0,0,0,1,0,.267,.328,.412,.739,1,0,0,0,0,0,.333,0.43,0.053,0.00,0.00%,0.53,6,2B LF
136,249,157,2022-09-30,SFG,,ARI,W 10-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,.264,.324,.407,.732,0,0,0,0,0,0,.000,0.43,-0.051,0.00,0.00%,-1.27,2,2B
137,250,158,2022-10-01,SFG,,ARI,L 4-8,CG,4,4,0,1,0,0,0,1,2,0,0,0,.264,.324,.406,.730,1,0,0,0,0,0,.250,1.19,0.005,0.00,0.00%,-0.13,3,SS
138,251,159,2022-10-02,SFG,,ARI,W 4-3 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,0,.261,.321,.402,.724,0,0,0,0,0,0,.000,1.41,-0.148,0.00,0.00%,-1.30,7,2B LF
139,252,160,2022-10-03,SFG,@,SDP,L 4-7,CG,4,2,1,0,0,0,0,0,0,0,1,1,.260,.323,.401,.724,0,0,1,0,0,0,.000,1.12,0.000,0.00,0.00%,0.66,5,2B
140,253,161,2022-10-04,SFG,@,SDP,L 2-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.260,.322,.400,.722,1,0,0,0,0,0,.333,1.11,0.019,0.00,0.00%,0.11,2,SS
,,,,,,,74-66,,541,488,71,127,22,2,14,62,21,6,33,89,.260,.322,.400,.722,195,10,14,1,5,0,.290,1.00,2.322,0.70,0.34%,9.05,,
