Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,298,131,2023-08-27,MIA,,WSN,W 2-1,CG,3,2,0,0,0,0,0,0,0,0,1,1,.256,.307,.417,.725,0,0,0,0,0,0,.000,0.66,-0.028,0.48,-0.01%,-0.31,6,LF
126,299,132,2023-08-29,MIA,,TBR,L 2-11,CG,4,4,0,1,0,0,0,0,0,0,0,1,.256,.307,.416,.723,1,0,0,0,0,0,.333,0.96,-0.053,0.76,-0.03%,-0.36,6,LF
127,300,133,2023-08-30,MIA,,TBR,L 0-3 (10),CG(10),4,4,0,1,1,0,0,0,0,0,0,0,.256,.307,.417,.723,2,0,0,0,0,0,.250,1.17,-0.071,0.74,-0.03%,-0.47,5,RF LF
128,301,134,2023-08-31,MIA,@,WSN,W 6-1,CG,5,5,0,1,1,0,0,1,0,0,0,1,.256,.306,.416,.722,2,0,0,0,0,0,.250,0.63,0.070,0.38,0.03%,0.21,5,LF
129,302,135,2023-09-01,MIA,@,WSN,W 8-5 (11),CG(11),5,5,0,1,0,0,0,1,0,0,0,0,.255,.305,.414,.719,1,0,0,0,0,0,.200,1.64,0.079,1.11,0.03%,0.18,5,LF
130,303,136,2023-09-02,MIA,@,WSN,W 11-5,CG,5,5,3,4,0,0,1,3,0,0,0,0,.261,.309,.424,.733,7,0,0,0,0,0,.750,0.43,0.128,0.37,0.07%,3.75,5,LF
131,304,137,2023-09-03,MIA,@,WSN,W 6-4,CG,5,4,0,1,0,0,0,1,0,0,1,1,.261,.310,.423,.733,1,0,0,0,0,0,.333,1.12,0.004,1.16,0.00%,-0.04,5,LF
132,305,138,2023-09-05,MIA,,LAD,W 6-3,CG,4,4,1,1,0,0,1,2,0,0,0,1,.260,.310,.427,.737,4,0,0,0,0,0,.000,1.56,0.207,1.74,0.14%,0.59,6,LF
133,306,139,2023-09-06,MIA,,LAD,W 11-4,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,.258,.307,.424,.731,0,1,0,0,0,0,.000,0.92,-0.090,1.12,-0.07%,-1.53,5,LF
134,307,140,2023-09-07,MIA,,LAD,L 0-10,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,.257,.306,.422,.729,0,0,0,0,0,0,.000,0.71,-0.037,0.92,-0.03%,-0.37,5,LF
135,308,141,2023-09-08,MIA,@,PHI,W 3-2,CG,4,4,1,2,0,0,0,0,0,0,0,1,.259,.308,.423,.731,2,0,0,0,0,0,.667,1.07,-0.009,1.48,-0.01%,-0.31,4,LF
136,309,142,2023-09-09,MIA,@,PHI,L 4-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.257,.305,.420,.725,0,1,0,0,0,0,.000,0.72,-0.024,1.08,-0.02%,-0.71,5,LF
137,310,143,2023-09-10,MIA,@,PHI,W 5-4,CG,4,3,2,1,0,0,1,2,0,0,1,2,.258,.307,.425,.732,4,0,0,0,0,0,,1.08,0.300,1.56,0.26%,1.50,4,RF LF
138,311,144,2023-09-11,MIA,@,MIL,L 0-12,GS-7,2,2,0,0,0,0,0,0,0,0,0,1,.257,.306,.423,.729,0,0,0,0,0,0,.000,1.19,-0.069,1.81,-0.06%,-0.79,5,LF
139,312,145,2023-09-12,MIA,@,MIL,L 1-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.255,.304,.421,.725,0,0,0,0,0,0,.000,0.71,-0.056,0.95,-0.05%,-0.47,5,LF
140,313,146,2023-09-13,MIA,@,MIL,W 2-0,CG,4,4,1,1,1,0,0,0,0,0,0,2,.255,.304,.422,.725,2,0,0,0,0,0,.500,0.93,-0.002,1.22,0.00%,-0.27,6,LF
141,314,147,2023-09-14,MIA,@,MIL,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.253,.302,.418,.720,0,0,0,0,0,0,.000,0.90,-0.095,1.38,-0.09%,-0.76,5,LF
142,315,148,2023-09-15,MIA,,ATL,W 9-6,GS-4,2,2,1,1,0,0,0,1,0,0,0,0,.254,.302,.419,.721,1,0,0,0,0,0,.500,0.74,0.069,1.06,0.06%,0.74,5,LF
143,316,152,2023-09-19,MIA,,NYM,W 4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.254,.302,.417,.719,1,0,0,0,0,0,.250,0.80,-0.082,1.48,-0.09%,-0.58,4,RF LF
144,317,153,2023-09-20,MIA,,NYM,L 3-8,CG,4,4,1,2,0,0,0,0,0,0,0,0,.256,.303,.418,.721,2,0,0,0,0,0,.500,1.06,0.007,2.14,0.01%,0.30,5,LF
145,318,154,2023-09-22,MIA,,MIL,L 1-16,CG,4,4,0,1,0,0,0,0,0,0,0,0,.256,.303,.417,.720,1,0,0,0,0,0,.250,0.03,-0.002,0.05,0.00%,-0.30,6,LF
146,319,155,2023-09-23,MIA,,MIL,W 5-4,CG,4,3,1,2,1,0,0,0,1,0,1,0,.258,.306,.420,.726,3,0,0,0,0,0,.667,1.16,0.242,2.37,0.30%,1.87,6,LF
147,320,156,2023-09-24,MIA,,MIL,W 6-1,CG,4,4,0,1,0,0,0,2,0,0,0,0,.258,.306,.419,.724,1,1,0,0,0,0,.250,0.97,-0.119,2.06,-0.15%,-1.86,5,LF
148,321,157,2023-09-27 (1),MIA,@,NYM,L 2-11,CG,5,5,0,1,0,0,0,0,0,0,0,2,.258,.305,.417,.721,1,1,0,0,0,0,.333,0.66,-0.099,1.60,-0.14%,-1.45,4,LF
149,322,158,2023-09-27 (2),MIA,@,NYM,W 4-2,CG,5,5,0,1,0,0,0,1,0,0,0,1,.257,.304,.415,.719,1,0,0,0,0,0,.250,1.40,-0.035,3.45,-0.05%,0.23,5,LF
150,323,159,2023-09-28,MIA,@,NYM,L 0-1 (8),CG(8),3,2,0,2,0,0,0,0,0,0,1,0,.260,.307,.417,.724,2,0,0,0,0,0,1.000,1.03,0.103,2.66,0.16%,0.86,5,RF
151,324,160,2023-09-29,MIA,@,PIT,W 4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.260,.307,.416,.723,1,0,0,0,0,0,.250,0.96,-0.084,2.89,-0.15%,-0.72,5,RF LF
152,325,161,2023-09-30,MIA,@,PIT,W 7-3,CG,5,5,0,1,0,0,0,1,0,0,0,1,.259,.306,.414,.720,1,1,0,0,0,0,.250,0.77,-0.113,1.44,-0.13%,-0.71,5,LF
153,326,162,2023-10-01,MIA,@,PIT,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.257,.304,.411,.715,0,0,0,0,0,0,.000,0.85,-0.092,0.10,-0.01%,-0.84,2,LF
,,,,,,,80-73,,626,579,60,149,32,0,19,78,4,1,40,142,.257,.304,.411,.715,238,18,1,0,5,0,.307,1.02,-0.236,1.13,-0.28%,-11.71,,
