Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
116,186,141,2022-09-13,PHI,@,MIA,W 2-1,CG,3,3,0,1,0,0,0,0,1,0,0,0,.234,.284,.365,.650,1,0,0,0,0,0,.333,0.99,0.031,0.53,0.01%,0.29,9,CF
117,187,142,2022-09-14,PHI,@,MIA,W 6-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.234,.284,.364,.648,1,0,0,0,0,0,.333,0.91,-0.075,0.50,-0.03%,-0.65,9,CF
118,188,143,2022-09-15,PHI,@,MIA,L 3-5,CG,4,4,0,4,1,1,0,2,0,0,0,0,.242,.291,.379,.670,7,0,0,0,0,0,1.000,0.72,0.186,0.26,0.04%,2.67,7,CF
119,189,144,2022-09-16,PHI,@,ATL,L 2-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.241,.290,.378,.668,0,0,0,0,0,0,.000,0.06,-0.002,0.02,0.00%,-0.33,8,PH
120,190,145,2022-09-17,PHI,@,ATL,L 3-4,CG,4,4,0,1,0,0,0,0,0,0,0,2,.241,.290,.377,.667,1,0,0,0,0,0,.500,1.40,-0.023,0.84,-0.01%,-0.43,5,CF
121,191,146,2022-09-18,PHI,@,ATL,L 2-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.239,.290,.374,.663,0,0,0,0,0,0,.000,0.99,-0.056,0.81,-0.03%,-0.50,5,CF
122,192,147,2022-09-20,PHI,,TOR,L 11-18,GS-4,1,1,0,0,0,0,0,0,0,0,0,1,.239,.289,.373,.662,0,0,0,0,0,0,,0.41,-0.010,0.34,-0.01%,-0.23,8,CF
123,193,150,2022-09-23,PHI,,ATL,W 9-1,GS-6,3,3,1,2,0,0,0,1,0,0,0,1,.242,.292,.375,.667,2,0,0,0,0,0,1.000,0.72,0.091,0.60,0.05%,1.48,6,CF
124,194,151,2022-09-24,PHI,,ATL,L 3-6,CG,4,4,1,0,0,0,0,0,0,0,0,2,.240,.289,.371,.660,0,0,0,0,0,0,.000,0.64,-0.017,0.52,-0.01%,-0.23,6,CF
125,195,152,2022-09-25,PHI,,ATL,L 7-8 (11),CG(11),5,5,1,3,1,0,0,0,0,0,0,1,.244,.292,.377,.669,4,0,0,0,0,0,.750,1.67,-0.083,2.17,-0.07%,-0.44,6,CF
126,196,153,2022-09-27,PHI,@,CHC,L 1-2,CG,3,3,0,0,0,0,0,0,0,1,0,0,.242,.290,.374,.664,0,0,0,0,0,0,.000,1.43,-0.142,2.00,-0.12%,-1.00,7,CF
127,197,154,2022-09-28,PHI,@,CHC,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,2,.243,.290,.373,.663,1,0,0,0,0,0,.500,1.68,-0.135,2.27,-0.11%,-1.19,7,CF
128,198,155,2022-09-29,PHI,@,CHC,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.240,.287,.369,.656,0,0,0,0,0,0,.000,1.37,-0.144,2.53,-0.16%,-1.08,6,CF
129,199,156,2022-09-30,PHI,@,WSN,W 5-1,CG,4,4,1,2,1,0,0,0,0,0,0,1,.243,.289,.373,.662,3,0,0,0,0,0,.667,0.58,0.041,0.00,0.00%,0.62,7,CF
130,200,157,2022-10-01 (1),PHI,@,WSN,L 4-13,CG,4,3,1,1,1,0,0,0,0,0,1,2,.243,.291,.375,.666,2,0,0,0,0,0,1.000,0.54,0.074,1.11,0.09%,0.75,7,CF
131,201,158,2022-10-01 (2),PHI,@,WSN,W 8-2,CG,5,4,1,1,0,0,1,1,0,0,1,0,.243,.292,.381,.673,4,0,0,0,0,0,.000,0.22,0.029,0.50,0.04%,0.73,5,CF
132,202,160,2022-10-03,PHI,@,HOU,W 3-0,CG,4,4,0,2,1,0,0,0,0,0,0,1,.246,.294,.384,.679,3,0,0,0,0,0,.667,0.60,-0.008,0.23,0.00%,0.28,7,CF
133,203,161,2022-10-04,PHI,@,HOU,L 0-10,CG,4,3,0,0,0,0,0,0,0,0,1,3,.244,.294,.382,.675,0,0,0,0,0,0,,0.20,0.000,0.02,0.00%,-0.79,4,CF
134,204,162,2022-10-05,PHI,@,HOU,L 2-3,4-GF,2,2,0,1,1,0,0,1,0,0,0,0,.245,.295,.384,.679,2,0,0,0,0,0,.500,1.74,0.133,0.02,0.00%,1.27,1,CF
,,,,,,,58-76,,461,424,49,104,18,4,11,52,10,4,28,158,.245,.295,.384,.679,163,4,3,3,3,1,.360,0.90,-1.224,0.69,-0.84%,1.43,,
