Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,1012,138,2023-09-04,MIN,@,CLE,W 20-6,GS-6,4,4,1,2,0,0,1,2,0,0,0,0,.230,.309,.400,.709,5,0,0,0,0,0,.333,0.25,0.000,0.28,0.00%,1.44,5,SS
125,1013,139,2023-09-05,MIN,@,CLE,W 8-3,CG,5,3,1,1,0,0,0,1,0,0,1,0,.231,.312,.399,.711,1,0,1,0,0,0,.333,1.21,0.082,0.90,0.04%,1.08,5,SS
126,1014,140,2023-09-06,MIN,@,CLE,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.229,.310,.396,.705,0,0,0,0,0,0,.000,1.45,-0.144,0.71,-0.04%,-0.87,5,SS
127,1015,141,2023-09-08,MIN,,NYM,W 5-2,CG,4,3,1,2,1,0,1,1,0,0,1,1,.232,.313,.406,.718,6,0,0,0,0,0,1.000,0.93,0.114,0.30,0.02%,1.25,5,SS
128,1016,142,2023-09-09,MIN,,NYM,W 8-4,CG,4,3,1,0,0,0,0,0,0,0,1,1,.230,.312,.403,.716,0,0,0,0,0,0,.000,1.26,-0.065,0.41,-0.01%,-0.56,4,SS
129,1017,143,2023-09-10,MIN,,NYM,L 0-2,CG,4,4,0,1,1,0,0,0,0,0,0,1,.230,.312,.404,.716,2,0,0,0,0,0,.333,1.45,-0.028,0.35,0.00%,-0.37,5,SS
130,1018,144,2023-09-11,MIN,,TBR,L 4-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.228,.310,.401,.710,0,0,0,0,0,0,.000,1.33,-0.128,0.24,-0.01%,-1.15,5,SS
131,1019,145,2023-09-12,MIN,,TBR,W 3-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.229,.309,.400,.709,1,0,0,0,0,0,.333,1.35,-0.092,0.23,-0.01%,-0.93,5,SS
132,1020,148,2023-09-15,MIN,@,CHW,W 10-2,GS-9,5,5,2,2,1,0,0,1,0,0,0,1,.230,.310,.402,.712,3,0,0,0,0,0,.500,0.51,-0.023,0.04,0.00%,1.19,5,SS
133,1021,149,2023-09-16,MIN,@,CHW,L 6-7,CG,5,2,1,1,0,0,0,1,0,0,3,1,.231,.314,.402,.716,1,0,0,0,0,0,1.000,1.24,0.153,0.13,0.01%,1.45,5,SS
134,1022,150,2023-09-17,MIN,@,CHW,W 4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.230,.312,.399,.711,0,1,0,0,0,0,.000,0.59,-0.060,0.08,-0.01%,-1.11,5,SS
135,1023,151,2023-09-18,MIN,@,CIN,L 3-7,GS-2,0,0,0,0,0,0,0,0,0,0,0,0,.230,.312,.399,.711,0,,0,0,,,,,,,,,5,SS
,,,,,,,72-63,,580,514,60,118,29,2,18,65,0,0,59,131,.230,.312,.399,.711,205,30,4,0,3,3,.272,1.08,-2.656,1.00,-1.55%,-22.53,,
