Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
123,1124,124,2022-08-24,SEA,,WSN,L 1-3,CG,4,2,0,1,1,0,0,0,0,0,2,1,.229,.336,.444,.780,2,0,0,0,0,0,1.000,1.26,0.137,1.22,0.08%,1.01,4,3B
124,1125,125,2022-08-25,SEA,,CLE,W 3-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,.227,.335,.441,.777,0,0,0,0,0,0,.000,0.48,-0.033,0.52,-0.02%,-0.30,4,3B
125,1126,126,2022-08-26,SEA,,CLE,W 3-2 (11),CG(11),4,4,1,1,0,0,0,0,0,0,0,3,.228,.335,.440,.774,1,0,0,0,0,0,1.000,1.48,-0.069,1.47,-0.04%,-0.35,4,3B
126,1127,127,2022-08-27,SEA,,CLE,L 3-4,CG,3,3,1,1,0,0,1,1,0,0,0,1,.228,.335,.446,.780,4,0,0,0,0,0,.000,0.67,0.088,0.66,0.05%,0.71,4,3B
127,1128,128,2022-08-28,SEA,,CLE,W 4-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.226,.332,.442,.774,0,0,0,0,0,0,.000,0.40,-0.040,0.43,-0.03%,-0.61,4,3B
128,1129,129,2022-08-30,SEA,@,DET,W 9-3,GS-7,4,4,1,2,0,0,0,1,0,0,0,1,.229,.333,.442,.776,2,0,0,0,0,0,.667,0.54,0.013,0.51,0.01%,0.57,4,3B
129,1130,130,2022-08-31,SEA,@,DET,W 5-3,CG,4,4,1,2,0,0,1,2,0,0,0,0,.231,.335,.449,.784,5,0,0,0,0,0,.333,0.78,0.157,0.66,0.08%,1.63,4,3B
130,1131,131,2022-09-01,SEA,@,DET,W 7-0,CG,5,4,0,2,0,0,0,1,0,0,1,0,.233,.337,.450,.787,2,0,0,0,0,0,.500,0.51,0.091,0.38,0.04%,1.21,4,3B
131,1132,132,2022-09-02,SEA,@,CLE,W 6-1,CG,5,5,0,0,0,0,0,0,0,0,0,1,.231,.334,.445,.779,0,0,0,0,0,0,.000,0.52,-0.073,0.37,-0.03%,-1.38,4,3B
132,1133,133,2022-09-03,SEA,@,CLE,W 4-0,CG,5,5,0,1,1,0,0,0,0,0,0,1,.231,.333,.444,.777,2,0,0,0,0,0,.250,0.67,-0.054,0.42,-0.02%,-1.05,4,3B
133,1134,134,2022-09-04,SEA,@,CLE,W 6-3 (11),CG(11),5,5,1,1,0,0,0,0,0,0,0,2,.230,.332,.442,.773,1,0,0,0,0,0,.333,2.16,-0.173,1.39,-0.07%,-0.48,5,3B
134,1135,135,2022-09-05,SEA,,CHW,L 2-3,9-9,1,0,0,0,0,0,0,0,0,0,1,0,.230,.333,.442,.775,0,0,0,0,0,0,,1.54,0.041,0.85,0.01%,0.11,6,PH
135,1136,136,2022-09-06,SEA,,CHW,W 3-0,CG,4,3,0,1,0,0,0,0,0,0,1,0,.231,.334,.441,.775,1,0,0,0,0,0,.333,0.72,0.045,0.43,0.02%,0.46,4,3B
136,1137,137,2022-09-07,SEA,,CHW,L 6-9,CG,5,5,2,2,0,0,2,3,0,0,0,1,.233,.335,.453,.788,8,0,0,0,0,0,.000,0.91,0.325,0.49,0.10%,2.31,4,3B
137,1138,138,2022-09-09,SEA,,ATL,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.231,.332,.449,.782,0,0,0,0,0,0,.000,0.97,-0.094,0.54,-0.03%,-0.72,4,3B
138,1139,139,2022-09-10,SEA,,ATL,W 3-1,CG,4,4,1,2,0,0,1,1,0,0,0,0,.233,.333,.456,.789,5,0,0,0,0,0,.333,0.83,0.093,0.54,0.04%,0.52,4,3B
139,1140,140,2022-09-11,SEA,,ATL,W 8-7,CG,5,4,2,2,0,0,2,2,0,0,1,0,.235,.336,.468,.804,8,0,0,0,0,0,.000,0.50,0.526,0.26,0.16%,1.94,3,3B
140,1141,141,2022-09-13,SEA,,SDP,L 0-2,CG,3,3,0,1,0,0,0,0,0,0,0,1,.236,.336,.467,.803,1,0,0,0,0,0,.500,1.48,-0.080,0.67,-0.02%,-0.37,3,3B
141,1142,142,2022-09-14,SEA,,SDP,W 6-1,CG,4,4,1,1,0,0,1,2,0,0,0,1,.236,.335,.472,.807,4,0,0,0,0,0,.000,0.58,0.110,0.33,0.04%,0.71,3,3B
142,1143,143,2022-09-16,SEA,@,LAA,L 7-8,GS-5,3,2,1,0,0,0,0,0,0,0,1,1,.235,.335,.470,.805,0,0,0,0,0,0,.000,1.28,-0.037,0.66,-0.01%,-0.21,3,3B
143,1144,153,2022-09-27,SEA,,TEX,L 0-5,CG,4,3,0,0,0,0,0,0,0,0,1,3,.233,.334,.467,.801,0,0,0,0,0,0,,1.21,-0.068,0.51,-0.02%,-0.78,4,DH
144,1145,154,2022-09-28,SEA,,TEX,W 3-1,CG,4,3,0,3,1,0,0,1,0,0,1,0,.238,.339,.472,.811,4,0,0,0,0,0,1.000,1.01,0.220,0.39,0.05%,2.58,3,DH
145,1146,155,2022-09-29,SEA,,TEX,W 10-9 (11),GS-10,5,5,1,2,0,0,0,0,0,0,0,1,.239,.339,.471,.811,2,0,0,0,0,0,.500,1.45,0.178,0.57,0.04%,0.22,3,3B
146,1147,156,2022-09-30,SEA,,OAK,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.238,.337,.468,.805,0,1,0,0,0,0,.000,1.21,-0.173,0.61,-0.05%,-1.14,3,3B
147,1148,158,2022-10-02,SEA,,OAK,L 3-10,CG,4,4,0,0,0,0,0,0,0,0,0,1,.236,.335,.464,.799,0,0,0,0,0,0,.000,0.38,-0.037,0.21,-0.01%,-0.85,3,DH
148,1149,159,2022-10-03,SEA,,DET,L 3-4,CG,4,3,0,0,0,0,0,1,0,0,0,2,.235,.333,.462,.794,0,0,0,0,1,0,.000,1.42,-0.075,0.35,-0.01%,-0.43,4,3B
149,1150,160,2022-10-04 (1),SEA,,DET,W 7-6 (10),CG(10),5,5,1,1,0,0,0,1,0,0,0,1,.234,.332,.459,.791,1,1,0,0,0,0,.250,1.67,0.074,0.10,0.00%,-0.13,4,3B
150,1151,161,2022-10-04 (2),SEA,,DET,W 9-6,CG,5,5,2,2,0,0,0,0,0,0,0,3,.236,.332,.459,.791,2,0,0,0,0,0,1.000,0.74,-0.001,0.03,0.00%,-0.13,3,3B
,,,,,,,84-66,,629,543,76,128,24,2,31,87,0,0,73,196,.236,.332,.459,.791,249,12,8,0,5,0,.302,1.06,2.432,0.81,1.00%,17.57,,
