Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
123,1129,130,2023-08-26,TOR,,CLE,W 8-3,CG,4,4,2,1,1,0,0,0,1,0,0,1,.256,.322,.400,.722,2,0,0,0,0,0,.333,0.60,-0.006,0.65,0.00%,0.34,4,RF
124,1130,131,2023-08-27,TOR,,CLE,L 7-10 (11),CG(11),5,4,2,2,0,0,1,1,0,0,1,0,.258,.325,.407,.732,5,0,0,0,0,1,.333,1.81,0.091,2.03,0.06%,0.98,4,RF
125,1131,132,2023-08-28,TOR,,WSN,W 6-3,CG,5,3,1,1,0,0,0,1,2,0,2,0,.258,.327,.407,.734,1,1,0,0,0,0,.333,0.80,0.102,0.86,0.07%,0.30,1,RF
126,1132,133,2023-08-29,TOR,,WSN,L 4-5,CG,5,4,0,1,0,0,0,0,0,0,1,0,.258,.328,.405,.733,1,0,0,0,0,0,.250,1.91,0.116,2.11,0.08%,0.23,1,RF
127,1133,134,2023-08-30,TOR,,WSN,W 7-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.256,.326,.402,.728,0,1,0,0,0,0,.000,0.59,-0.064,0.59,-0.04%,-1.86,1,DH
128,1134,135,2023-09-01,TOR,@,COL,W 13-9,CG,6,6,1,3,0,0,0,1,0,0,0,0,.259,.327,.403,.731,3,0,0,0,0,0,.500,1.11,0.176,1.21,0.12%,1.77,1,RF
129,1135,136,2023-09-02,TOR,@,COL,L 7-8,CG,5,2,2,1,1,0,0,0,0,0,3,0,.260,.332,.406,.737,2,0,0,0,0,0,.500,0.77,0.152,0.88,0.10%,1.57,1,RF
130,1136,137,2023-09-03,TOR,@,COL,W 7-5,CG,5,4,0,1,0,0,0,0,0,1,1,2,.260,.332,.404,.736,1,0,0,0,0,0,.500,1.38,-0.111,1.55,-0.08%,-0.85,1,RF
131,1137,138,2023-09-04,TOR,@,OAK,W 6-5 (10),CG(10),5,4,1,1,1,0,0,1,0,0,1,1,.260,.333,.405,.738,2,0,0,0,0,0,.333,1.41,0.085,1.65,0.06%,0.57,1,RF
132,1138,139,2023-09-05,TOR,@,OAK,W 7-1,CG,5,4,1,2,0,0,0,3,0,0,1,0,.262,.335,.406,.741,2,0,0,0,0,0,.500,1.30,0.070,1.57,0.05%,1.77,1,DH
133,1139,140,2023-09-06,TOR,@,OAK,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.260,.333,.403,.735,0,0,0,0,0,0,.000,0.85,-0.089,0.89,-0.06%,-0.98,1,DH
134,1140,141,2023-09-08,TOR,,KCR,W 5-4,CG,5,3,1,0,0,0,0,0,0,0,1,1,.258,.332,.400,.733,0,0,0,0,0,0,.000,1.21,-0.090,1.32,-0.06%,-0.51,1,RF
135,1141,142,2023-09-09,TOR,,KCR,W 5-1,CG,4,4,2,3,0,0,2,4,0,0,0,0,.262,.335,.414,.749,9,0,0,0,0,0,.500,1.20,0.355,1.12,0.20%,3.38,1,RF
136,1142,143,2023-09-10,TOR,,KCR,W 5-2,CG,5,4,0,1,0,0,0,0,0,0,1,1,.262,.336,.413,.749,1,0,0,0,0,0,.333,0.68,-0.041,0.64,-0.02%,-0.84,1,RF
137,1143,144,2023-09-11,TOR,,TEX,L 4-10,CG,4,4,0,2,0,0,0,1,0,0,0,1,.263,.337,.414,.750,2,0,0,0,0,0,.667,1.46,0.011,1.95,0.01%,0.01,1,RF
138,1144,145,2023-09-12,TOR,,TEX,L 3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.263,.336,.413,.749,1,0,0,0,0,0,.250,0.93,-0.050,1.32,-0.04%,-0.46,1,CF RF
139,1145,146,2023-09-13,TOR,,TEX,L 0-10,GS-7,3,3,0,0,0,0,0,0,0,0,0,1,.262,.334,.410,.745,0,0,0,0,0,0,.000,0.79,-0.059,1.37,-0.06%,-0.78,1,RF
140,1146,147,2023-09-14,TOR,,TEX,L 2-9,CG,4,3,0,0,0,0,0,0,0,0,1,2,.260,.334,.408,.742,0,0,0,0,0,0,.000,1.56,-0.079,3.08,-0.09%,-0.51,1,DH
141,1147,148,2023-09-15,TOR,,BOS,W 3-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.259,.332,.405,.737,0,0,0,0,0,0,.000,0.70,-0.068,1.03,-0.06%,-1.08,1,RF
142,1148,149,2023-09-16,TOR,,BOS,W 4-3 (13),CG(13),6,6,0,0,0,0,0,0,0,0,0,1,.256,.329,.401,.729,0,0,0,0,0,0,.000,2.30,-0.283,3.62,-0.27%,-1.31,1,RF
143,1149,150,2023-09-17,TOR,,BOS,W 3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.256,.328,.400,.728,1,0,0,0,0,0,.250,0.54,-0.030,0.77,-0.03%,-0.25,1,DH
144,1150,151,2023-09-19,TOR,@,NYY,W 7-1,CG,5,4,2,2,0,0,1,1,0,0,1,1,.258,.330,.406,.736,5,0,0,0,0,0,.500,0.42,0.090,0.49,0.06%,0.66,1,RF
145,1151,152,2023-09-20,TOR,@,NYY,W 6-1,CG,5,5,2,2,0,0,0,0,0,0,0,2,.259,.331,.406,.736,2,0,0,0,0,0,.667,0.91,0.026,0.91,0.02%,0.48,1,RF
146,1152,153,2023-09-21,TOR,@,NYY,L 3-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.259,.330,.405,.735,1,0,0,0,0,0,.333,0.88,-0.035,0.89,-0.02%,-0.21,1,RF
147,1153,154,2023-09-22,TOR,@,TBR,W 6-2,CG,5,5,1,2,0,0,0,1,1,0,0,1,.260,.331,.404,.735,2,0,0,0,0,0,.500,0.82,0.033,1.10,0.03%,0.42,1,RF
148,1154,155,2023-09-23,TOR,@,TBR,L 6-7,CG,6,6,1,1,1,0,0,2,0,0,0,1,.259,.329,.404,.733,2,0,0,0,0,0,.200,1.01,-0.027,0.80,-0.01%,0.83,1,DH
149,1155,156,2023-09-24,TOR,@,TBR,W 9-5,CG,5,5,1,1,0,0,1,3,0,0,0,2,.258,.328,.407,.735,4,0,0,0,0,0,.000,0.76,0.207,0.63,0.10%,1.80,1,RF
150,1156,157,2023-09-26,TOR,,NYY,L 0-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.257,.328,.405,.733,0,1,0,0,0,0,.000,1.29,-0.116,0.33,-0.02%,-0.81,1,RF
151,1157,158,2023-09-27,TOR,,NYY,L 0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.255,.326,.402,.728,0,0,0,0,0,0,.000,0.41,-0.042,0.21,-0.01%,-0.62,1,RF
152,1158,159,2023-09-28,TOR,,NYY,W 6-0,CG,5,5,1,3,1,0,0,0,0,0,0,0,.258,.328,.406,.734,4,0,0,0,0,0,.600,0.48,0.037,0.46,0.02%,0.80,1,RF
153,1159,160,2023-09-29,TOR,,TBR,W 11-4,CG,5,4,0,0,0,0,0,0,0,0,1,2,.257,.327,.403,.730,0,0,0,0,0,0,.000,0.61,-0.018,0.42,-0.01%,-0.92,1,RF
154,1160,161,2023-09-30,TOR,,TBR,L 5-7 (10),CG(10),5,5,0,2,1,0,0,1,0,0,0,1,.258,.327,.405,.732,3,0,0,0,0,0,.500,1.33,0.045,1.15,0.02%,0.23,1,DH
,,,,,,,87-67,,683,613,87,158,25,1,21,72,20,5,60,125,.258,.327,.405,.732,248,20,5,0,3,1,.291,1.04,-0.770,1.12,-0.84%,-12.65,,
