Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,255,125,2021-08-22,ATL,@,BAL,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.295,.371,.530,.901,0,0,0,0,0,0,.000,0.71,-0.077,0.91,-0.06%,-0.97,4,3B
125,256,126,2021-08-23,ATL,,NYY,L 1-5,CG,4,4,0,1,1,0,0,0,0,0,0,2,.295,.370,.530,.900,2,0,0,0,0,0,.500,0.85,-0.077,1.04,-0.06%,-0.52,4,3B
126,257,127,2021-08-24,ATL,,NYY,L 4-5,CG,4,3,1,3,0,0,0,1,0,0,0,0,.300,.375,.533,.908,3,0,1,0,0,0,1.000,1.67,0.066,2.30,0.06%,0.91,4,3B
127,258,128,2021-08-27,ATL,,SFG,W 6-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,.301,.376,.533,.909,2,0,0,0,0,0,.500,0.98,0.041,1.05,0.03%,0.44,4,3B
128,259,129,2021-08-28,ATL,,SFG,L 0-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,.303,.377,.532,.909,2,0,0,0,0,0,.500,1.33,0.164,1.29,0.10%,0.93,4,3B
129,260,130,2021-08-29,ATL,,SFG,W 9-0,CG,4,4,1,1,0,0,1,2,0,0,0,1,.303,.376,.536,.912,4,0,0,0,0,0,.000,0.59,0.083,0.73,0.06%,0.55,4,3B
130,261,131,2021-08-30,ATL,@,LAD,L 3-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.302,.375,.534,.909,1,0,0,0,0,0,.333,0.84,-0.053,1.03,-0.04%,-0.21,4,3B
131,262,132,2021-08-31,ATL,@,LAD,L 2-3,CG,4,4,1,2,0,0,0,0,0,0,0,1,.304,.376,.534,.910,2,0,0,0,0,0,.667,1.31,-0.047,2.02,-0.04%,0.04,4,3B
132,263,133,2021-09-01,ATL,@,LAD,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.301,.373,.529,.902,0,0,0,0,0,0,.000,0.77,-0.083,1.41,-0.09%,-0.71,4,3B
133,264,134,2021-09-02,ATL,@,COL,W 6-5,CG,4,3,1,2,1,0,0,2,0,0,1,1,.304,.376,.532,.908,3,0,0,0,0,0,1.000,1.04,0.179,1.98,0.20%,1.92,4,3B
134,265,135,2021-09-03,ATL,@,COL,L 3-4,CG,4,4,0,2,1,0,0,1,0,0,0,0,.305,.377,.534,.911,3,0,0,0,0,0,.500,1.21,0.047,2.40,0.06%,0.49,4,3B
135,266,136,2021-09-04,ATL,@,COL,L 6-7,CG,4,3,0,0,0,0,0,1,0,0,1,2,.303,.376,.531,.907,0,0,0,0,0,0,.000,1.38,-0.010,2.78,-0.01%,-0.11,4,3B
136,267,137,2021-09-05,ATL,@,COL,W 9-2,CG,4,2,1,1,0,0,1,3,0,0,1,0,.304,.377,.537,.914,4,0,0,0,1,0,.000,0.90,0.053,1.84,0.07%,2.07,4,3B
137,268,138,2021-09-07,ATL,,WSN,W 8-5,CG,4,3,0,0,0,0,0,0,0,0,1,2,.302,.376,.533,.909,0,0,0,0,0,0,.000,0.87,-0.090,1.90,-0.12%,-1.00,4,3B
138,269,139,2021-09-08,ATL,,WSN,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.300,.373,.529,.902,0,0,0,0,0,0,.000,1.84,-0.181,3.83,-0.23%,-1.35,4,3B
139,270,140,2021-09-09,ATL,,WSN,W 7-6 (10),CG(10),5,4,0,1,1,0,0,1,0,0,0,1,.299,.373,.529,.902,2,0,1,0,0,0,.333,1.82,0.028,3.90,0.04%,0.50,4,3B
140,271,141,2021-09-10,ATL,,MIA,W 6-2,CG,4,4,1,1,0,0,0,0,0,0,0,1,.299,.373,.527,.899,1,0,0,0,0,0,.333,0.56,-0.057,1.02,-0.06%,-0.39,4,3B
141,272,142,2021-09-11,ATL,,MIA,L 4-6,CG,5,5,0,1,0,0,0,1,0,0,0,2,.298,.371,.524,.895,1,0,0,0,0,0,.333,1.38,-0.004,2.01,0.00%,-0.08,4,3B
142,273,143,2021-09-12,ATL,,MIA,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.296,.369,.519,.888,0,0,0,0,0,0,.000,1.14,-0.126,2.05,-0.14%,-1.25,4,3B
143,274,144,2021-09-14,ATL,,COL,L 4-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.295,.368,.517,.885,1,0,0,0,0,0,.333,1.14,-0.002,1.49,0.00%,-0.05,4,3B
144,275,145,2021-09-15,ATL,,COL,L 2-3 (10),CG(10),5,5,1,2,0,0,0,0,0,0,0,2,.296,.368,.516,.884,2,0,0,0,0,0,.667,1.94,-0.185,2.51,-0.14%,-0.22,4,3B
145,276,146,2021-09-17,ATL,@,SFG,L 5-6 (11),CG(11),5,5,2,2,0,0,0,0,0,0,0,0,.297,.368,.515,.883,2,0,0,0,0,0,.400,1.68,-0.069,2.68,-0.07%,-0.32,4,3B
146,277,147,2021-09-18,ATL,@,SFG,L 0-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.297,.368,.513,.881,1,0,0,0,0,0,.333,1.19,-0.115,2.32,-0.13%,-1.01,4,3B
147,278,148,2021-09-19,ATL,@,SFG,W 3-0,CG,4,4,1,1,1,0,0,0,0,0,0,2,.297,.367,.513,.880,2,0,0,0,0,0,.500,0.88,0.060,2.22,0.09%,-0.19,4,3B
148,279,149,2021-09-20,ATL,@,ARI,W 11-4,CG,5,5,1,3,3,0,0,3,0,0,0,1,.299,.369,.519,.888,6,0,0,0,0,0,.750,0.91,0.347,1.80,0.41%,3.00,4,3B
149,280,150,2021-09-21,ATL,@,ARI,W 6-1,CG,4,4,1,1,0,0,1,2,0,0,0,1,.299,.368,.523,.891,4,0,0,0,0,0,.000,0.37,0.166,0.48,0.13%,1.32,4,3B
150,281,151,2021-09-22,ATL,@,ARI,W 9-2,CG,4,4,2,2,0,0,1,1,0,0,0,2,.301,.369,.528,.897,5,0,0,0,0,0,1.000,0.40,0.128,0.50,0.10%,1.16,4,3B
151,282,152,2021-09-23,ATL,@,ARI,L 4-6,CG,4,4,1,1,0,0,1,2,0,0,0,2,.300,.368,.532,.900,4,0,0,0,0,0,.000,0.78,0.126,1.05,0.10%,1.07,4,3B
152,283,153,2021-09-24,ATL,@,SDP,W 4-0,CG,4,4,0,2,0,0,0,1,0,0,0,1,.302,.369,.531,.900,2,0,0,0,0,0,.667,0.53,0.085,0.93,0.09%,0.46,4,3B
153,284,154,2021-09-25,ATL,@,SDP,W 10-8 (10),CG(10),6,6,1,3,0,0,0,2,0,0,0,2,.304,.370,.531,.901,3,0,0,0,0,0,.750,1.73,0.210,4.34,0.32%,0.72,4,3B
154,285,155,2021-09-26,ATL,@,SDP,W 4-3,CG,5,5,1,1,1,0,0,0,0,0,0,1,.303,.369,.530,.899,2,0,0,0,0,0,.250,0.87,-0.028,2.22,-0.04%,-0.51,4,3B
155,286,156,2021-09-28,ATL,,PHI,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,3,.301,.366,.526,.893,0,0,0,0,0,0,.000,0.80,-0.083,2.31,-0.14%,-1.61,4,3B
156,287,157,2021-09-29,ATL,,PHI,W 7-2,CG,5,5,1,2,1,0,0,3,0,0,0,2,.302,.367,.527,.894,3,0,0,0,0,0,.667,1.01,0.154,0.74,0.07%,1.81,4,3B
157,288,158,2021-09-30,ATL,,PHI,W 5-3,CG,4,4,1,2,0,0,1,2,0,0,0,0,.303,.368,.532,.899,5,1,0,0,0,0,.333,0.48,0.091,0.00,0.00%,0.92,4,3B
158,289,159,2021-10-01,ATL,,NYM,L 3-4,CG,4,4,0,1,0,0,0,0,0,0,0,2,.303,.367,.530,.897,1,0,0,0,0,0,.500,1.35,-0.079,0.00,0.00%,-0.82,4,1B
159,290,160,2021-10-02,ATL,,NYM,W 6-5,8-9,1,1,0,0,0,0,0,0,0,0,0,1,.302,.366,.529,.895,0,0,0,0,0,0,,0.17,-0.004,0.00,0.00%,-0.37,9,PH
160,291,161,2021-10-03,ATL,,NYM,W 5-0,CG,4,4,1,2,1,0,0,2,0,0,0,2,.303,.367,.531,.898,3,0,0,0,0,0,1.000,0.45,0.097,0.00,0.00%,1.06,4,3B 1B
,,,,,,,87-73,,662,590,91,179,33,1,33,107,0,1,52,168,.303,.367,.531,.898,313,11,12,0,8,2,.368,1.01,1.056,1.17,0.83%,27.14,,
