Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,700,125,2023-08-22,NYY,,WSN,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.265,.332,.436,.768,0,0,0,0,0,0,.000,1.45,-0.147,0.05,0.00%,-1.03,3,2B
125,701,126,2023-08-23,NYY,,WSN,W 9-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.265,.331,.434,.766,1,0,0,0,0,0,.333,0.17,-0.014,0.00,0.00%,-0.53,3,2B
126,702,127,2023-08-24,NYY,,WSN,L 5-6,CG,5,5,1,3,0,0,1,2,0,0,0,1,.268,.334,.442,.776,6,0,0,0,0,0,.667,1.18,0.206,0.04,0.00%,1.66,3,2B
127,703,128,2023-08-25,NYY,@,TBR,W 6-2,CG,5,5,2,2,1,0,0,1,0,0,0,1,.270,.335,.444,.779,3,0,0,0,0,0,.500,1.07,0.122,0.04,0.00%,1.10,3,2B
128,704,129,2023-08-26,NYY,@,TBR,L 0-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.268,.334,.441,.775,0,0,0,0,0,0,.000,0.74,-0.056,0.03,0.00%,-0.64,3,2B
129,705,130,2023-08-27,NYY,@,TBR,L 4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.266,.332,.438,.769,0,0,0,0,0,0,.000,0.43,-0.045,0.01,0.00%,-0.42,3,2B
130,706,131,2023-08-28,NYY,@,DET,W 4-1,CG,5,4,1,2,1,0,1,2,0,0,1,1,.268,.334,.446,.780,6,0,0,0,0,0,.500,0.77,0.261,0.01,0.00%,2.02,3,2B
131,707,132,2023-08-29,NYY,@,DET,W 4-2,CG,4,2,1,2,0,0,1,1,0,0,1,0,.271,.339,.455,.793,5,0,1,0,0,0,1.000,0.58,0.151,0.01,0.00%,1.75,3,2B
132,708,133,2023-08-30,NYY,@,DET,W 6-2,CG,5,4,2,2,1,0,1,1,1,0,1,0,.273,.341,.463,.804,6,0,0,0,0,0,.333,0.41,0.071,0.01,0.00%,1.04,3,2B
133,709,134,2023-08-31,NYY,@,DET,L 3-4 (10),CG(10),4,4,1,0,0,0,0,0,0,0,0,1,.270,.339,.459,.798,0,0,0,0,0,0,.000,1.41,-0.132,0.04,0.00%,-1.26,2,2B
134,710,137,2023-09-03,NYY,@,HOU,W 6-1,CG,4,4,1,2,0,0,1,1,0,0,0,1,.272,.340,.465,.805,5,0,0,0,0,0,.500,0.52,0.063,0.03,0.00%,1.17,4,2B
135,711,138,2023-09-05,NYY,,DET,W 5-1,CG,4,4,1,1,1,0,0,2,0,1,0,0,.272,.339,.466,.805,2,0,0,0,0,0,.250,0.81,-0.075,0.04,0.00%,-0.30,4,2B
136,712,139,2023-09-06,NYY,,DET,W 4-3,CG,4,3,1,1,0,0,0,1,0,0,1,1,.272,.340,.465,.805,1,0,0,0,0,0,.500,1.06,-0.017,0.06,0.00%,-0.15,4,2B
137,713,140,2023-09-07,NYY,,DET,L 3-10,CG,4,3,2,2,0,0,1,1,0,0,1,0,.275,.343,.472,.815,5,0,0,0,0,0,.500,0.45,0.102,0.04,0.01%,1.36,4,2B
138,714,141,2023-09-08,NYY,,MIL,L 2-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.273,.341,.468,.809,0,0,0,0,0,0,.000,1.15,-0.109,0.05,0.00%,-1.35,4,2B
139,715,142,2023-09-09,NYY,,MIL,L 2-9,CG,4,2,1,0,0,0,0,0,0,0,2,0,.272,.342,.467,.808,0,0,0,0,0,0,.000,0.82,-0.002,0.02,0.00%,-0.09,4,2B
140,716,143,2023-09-10,NYY,,MIL,W 4-3 (13),CG(13),5,5,1,0,0,0,0,0,0,0,0,2,.269,.339,.462,.801,0,0,0,0,0,0,.000,2.27,-0.336,0.02,0.00%,-1.70,3,2B
141,717,144,2023-09-12 (1),NYY,@,BOS,W 3-2,CG,4,4,0,1,0,0,0,2,0,0,0,2,.269,.338,.461,.799,1,0,0,0,0,0,.500,1.14,0.116,0.02,0.00%,0.57,3,2B
142,718,145,2023-09-12 (2),NYY,@,BOS,W 4-1,CG,5,4,1,2,0,0,0,1,0,0,1,1,.271,.341,.461,.801,2,0,0,0,0,0,.667,1.45,0.114,0.04,0.00%,1.66,3,2B
143,719,146,2023-09-14 (1),NYY,@,BOS,L 0-5,CG,4,4,0,2,2,0,0,0,0,0,0,1,.272,.342,.465,.806,4,0,0,0,0,0,.667,1.18,0.115,0.04,0.00%,0.77,3,2B
144,720,147,2023-09-14 (2),NYY,@,BOS,W 8-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,.272,.340,.462,.803,1,0,0,0,0,0,.200,1.37,-0.157,0.02,0.00%,-1.73,3,2B
145,721,148,2023-09-15,NYY,@,PIT,W 7-5,CG,5,2,1,0,0,0,0,0,0,0,3,0,.271,.343,.461,.803,0,0,0,0,0,0,.000,1.93,0.149,0.06,0.00%,0.88,3,2B
146,722,149,2023-09-16,NYY,@,PIT,W 6-3,CG,5,4,1,2,1,0,0,0,0,0,1,1,.272,.345,.463,.807,3,0,0,0,0,0,.667,1.12,0.117,0.06,0.00%,1.07,3,2B
147,723,150,2023-09-17,NYY,@,PIT,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.271,.344,.460,.804,0,0,0,0,0,0,.000,1.07,-0.093,0.10,-0.01%,-0.53,3,2B
148,724,151,2023-09-19,NYY,,TOR,L 1-7,CG,4,4,0,2,1,0,0,1,0,0,0,1,.272,.345,.462,.807,3,1,0,0,0,0,.667,1.03,0.102,0.05,0.00%,0.64,3,2B
149,725,152,2023-09-20,NYY,,TOR,L 1-6,CG,4,3,0,1,0,0,0,0,0,0,1,0,.273,.346,.462,.808,1,0,0,0,0,0,.333,1.12,0.029,0.01,0.00%,0.43,3,2B
150,726,153,2023-09-21,NYY,,TOR,W 5-3,CG,4,4,1,1,0,0,0,0,0,0,0,1,.273,.345,.460,.806,1,0,0,0,0,0,.333,0.51,0.011,0.00,0.00%,-0.60,3,2B
151,727,154,2023-09-22,NYY,,ARI,W 7-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.271,.343,.457,.800,0,0,0,0,0,0,.000,0.41,-0.041,0.00,0.00%,-0.91,3,2B
152,728,155,2023-09-24,NYY,,ARI,L 1-7,CG,5,5,0,1,0,0,0,0,0,0,0,1,.270,.342,.455,.797,1,0,0,0,0,0,.250,1.04,-0.049,0.00,0.00%,-1.81,3,2B
153,729,156,2023-09-25,NYY,,ARI,W 6-4,CG,4,3,2,2,1,0,0,0,0,0,1,1,.272,.345,.458,.802,3,0,0,0,0,0,1.000,1.74,0.166,0.00,0.00%,0.82,3,2B
154,730,157,2023-09-26,NYY,@,TOR,W 2-0,CG,4,3,1,1,0,0,0,0,0,0,1,1,.272,.346,.457,.802,1,0,0,0,0,0,.500,1.02,0.077,0.00,0.00%,0.44,2,2B
155,731,158,2023-09-27,NYY,@,TOR,W 6-0,CG,5,4,0,1,0,0,0,0,0,0,1,0,.272,.346,.455,.801,1,0,0,0,0,0,.250,0.49,-0.007,0.00,0.00%,-0.33,3,2B
156,732,159,2023-09-28,NYY,@,TOR,L 0-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.270,.344,.452,.796,0,0,0,0,0,0,.000,0.73,-0.075,0.00,0.00%,-0.82,3,2B
157,733,160,2023-09-29,NYY,@,KCR,L 5-12,CG,4,4,1,2,0,0,0,0,0,0,0,0,.272,.345,.453,.798,2,0,0,0,0,0,.500,0.24,-0.022,0.00,0.00%,-0.08,3,2B
158,734,161,2023-09-30,NYY,@,KCR,W 5-2,CG,5,4,1,2,0,0,0,2,0,0,1,0,.273,.347,.453,.800,2,0,0,0,0,0,.500,1.40,0.162,0.00,0.00%,1.87,3,2B
,,,,,,,80-78,,672,596,90,163,28,2,25,68,13,6,67,98,.273,.347,.453,.800,270,19,3,0,6,0,.288,0.94,0.417,0.67,-0.18%,6.66,,
