Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,548,138,2021-09-07,NYY,,TOR,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.291,.378,.530,.908,0,0,0,0,0,0,.000,0.86,-0.087,1.26,-0.08%,-0.91,2,CF
125,549,139,2021-09-08,NYY,,TOR,L 3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.291,.377,.528,.905,1,0,0,0,0,0,.250,0.88,-0.002,1.34,0.00%,-0.18,2,RF
126,550,140,2021-09-09,NYY,,TOR,L 4-6,CG,4,4,1,3,0,0,0,0,0,0,0,0,.294,.380,.530,.910,3,0,0,0,0,0,.750,1.63,0.167,2.96,0.18%,0.88,2,RF
127,551,141,2021-09-10,NYY,@,NYM,L 3-10,GS-8,4,4,0,0,0,0,0,1,0,0,0,1,.292,.377,.525,.903,0,1,0,0,0,0,.000,0.63,-0.016,0.91,-0.01%,-1.01,3,RF
128,552,142,2021-09-11,NYY,@,NYM,W 8-7,CG,4,4,2,2,0,0,2,3,0,0,0,2,.294,.378,.538,.916,8,0,0,0,0,0,,1.20,0.310,1.74,0.27%,2.17,3,RF
129,553,143,2021-09-12,NYY,@,NYM,L 6-7,GS-3,2,2,0,0,0,0,0,0,0,0,0,2,.293,.377,.535,.912,0,0,0,0,0,0,,1.43,-0.077,2.09,-0.07%,-0.81,3,CF
130,554,144,2021-09-13,NYY,,MIN,W 6-5 (10),CG(10),4,3,1,1,0,0,1,3,0,0,1,0,.293,.378,.540,.918,4,0,0,0,0,0,.000,0.84,0.420,1.23,0.37%,2.29,3,RF
131,555,145,2021-09-14,NYY,@,BAL,W 7-2,CG,5,4,1,1,0,0,1,2,0,0,1,1,.292,.378,.544,.922,4,0,0,0,0,0,.000,0.51,0.133,0.79,0.13%,1.34,2,CF RF
132,556,146,2021-09-15,NYY,@,BAL,W 4-3,CG,5,5,0,0,0,0,0,0,0,0,0,2,.289,.375,.538,.913,0,0,0,0,0,0,.000,0.77,-0.103,1.14,-0.09%,-1.21,2,RF
133,557,147,2021-09-16,NYY,@,BAL,L 2-3 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,2,.287,.371,.533,.904,0,0,0,0,0,0,.000,1.61,-0.208,2.48,-0.19%,-1.62,3,RF DH
134,558,148,2021-09-17,NYY,,CLE,W 8-0,CG,4,4,1,2,0,0,1,1,0,0,0,1,.288,.372,.539,.911,5,0,0,0,0,0,.500,0.60,0.124,0.96,0.12%,0.98,3,RF
135,559,149,2021-09-18,NYY,,CLE,L 3-11,CG,4,3,0,0,0,0,0,0,0,0,1,0,.287,.371,.536,.907,0,2,0,0,0,0,.000,0.70,-0.124,1.11,-0.12%,-1.99,3,RF
136,560,150,2021-09-19,NYY,,CLE,L 1-11,GS-9,4,4,0,0,0,0,0,0,0,0,0,2,.284,.369,.531,.900,0,0,0,0,0,0,.000,0.70,-0.066,1.16,-0.07%,-1.48,3,CF
137,561,151,2021-09-20,NYY,,TEX,W 4-3,CG,4,3,1,2,0,0,0,1,0,0,1,0,.287,.371,.532,.904,2,0,0,0,0,0,.667,0.87,0.149,1.29,0.13%,1.53,3,RF
138,562,152,2021-09-21,NYY,,TEX,W 7-1,CG,4,4,1,2,1,0,1,3,0,0,0,1,.288,.372,.540,.912,6,0,0,0,0,0,.500,0.82,0.098,1.39,0.10%,2.74,3,DH
139,563,153,2021-09-22,NYY,,TEX,W 7-3,CG,4,3,1,0,0,0,0,0,0,0,1,2,.287,.371,.537,.908,0,0,0,0,0,0,.000,1.90,0.108,3.38,0.12%,0.50,3,DH
140,564,154,2021-09-24,NYY,@,BOS,W 8-3,CG,5,4,2,1,1,0,0,1,0,0,1,1,.286,.372,.536,.908,2,0,0,0,0,0,.333,0.55,0.132,1.18,0.17%,1.17,3,RF
141,565,155,2021-09-25,NYY,@,BOS,W 5-3,CG,4,3,1,0,0,0,0,0,0,0,1,0,.285,.371,.533,.904,0,0,0,0,0,0,.000,1.66,-0.134,3.81,-0.18%,-1.05,2,RF
142,566,156,2021-09-26,NYY,@,BOS,W 6-3,CG,4,4,1,1,1,0,0,2,0,0,0,2,.284,.370,.533,.903,2,0,0,0,0,0,.500,1.41,0.225,3.18,0.31%,0.70,3,RF
143,567,157,2021-09-28,NYY,@,TOR,W 7-2,CG,5,2,2,2,0,0,1,2,0,0,2,0,.287,.374,.540,.914,5,0,0,0,1,0,.500,0.90,0.216,1.92,0.28%,2.13,3,RF
144,568,158,2021-09-29,NYY,@,TOR,L 5-6,CG,4,3,0,0,0,0,0,1,0,0,0,1,.285,.371,.537,.908,0,0,0,0,1,0,.000,0.84,-0.057,0.84,-0.03%,-0.26,3,RF
145,569,159,2021-09-30,NYY,@,TOR,W 6-2,CG,4,3,2,2,0,0,2,2,0,0,1,0,.288,.374,.549,.923,8,0,0,0,0,0,.000,0.53,0.255,1.15,0.33%,2.16,3,RF
146,570,160,2021-10-01,NYY,,TBR,L 3-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.287,.373,.547,.920,1,0,0,0,0,0,.333,0.99,-0.052,0.53,-0.02%,-0.67,3,RF
147,571,161,2021-10-02,NYY,,TBR,L 2-12,CG,4,3,0,1,0,0,0,0,0,0,1,0,.288,.374,.546,.919,1,0,0,0,0,0,.333,0.35,0.004,0.35,0.00%,0.06,3,RF
148,572,162,2021-10-03,NYY,,TBR,W 1-0,CG,4,4,0,1,0,0,0,1,0,0,0,1,.287,.373,.544,.916,1,1,0,0,0,0,.333,2.04,0.030,8.48,0.07%,-0.31,3,RF
,,,,,,,86-62,,633,550,89,158,24,0,39,98,6,1,75,158,.287,.373,.544,.916,299,16,3,0,5,2,.332,1.04,4.403,1.26,3.72%,37.74,,
