Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,629,124,2021-08-21,ATL,@,BAL,W 5-4,CG,4,3,0,1,1,0,0,2,0,0,1,1,.264,.320,.488,.808,2,0,0,0,0,0,.500,1.35,0.210,2.01,0.19%,1.64,5,SS
125,630,125,2021-08-22,ATL,@,BAL,W 3-1,CG,4,2,1,1,0,0,0,0,0,0,2,0,.265,.323,.488,.811,1,0,0,0,0,0,.500,0.69,0.025,0.88,0.02%,0.61,5,SS
126,631,126,2021-08-23,ATL,,NYY,L 1-5,CG,4,4,1,1,0,0,1,1,0,0,0,2,.265,.322,.493,.815,4,0,0,0,0,0,.000,0.81,0.047,0.99,0.04%,0.32,5,SS
127,632,127,2021-08-24,ATL,,NYY,L 4-5,CG,4,4,0,1,1,0,0,2,0,0,0,1,.265,.322,.493,.815,2,0,0,0,0,0,.333,1.73,0.038,2.38,0.03%,0.88,5,SS
128,633,128,2021-08-27,ATL,,SFG,W 6-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.265,.321,.491,.812,1,0,0,0,0,0,.250,1.08,-0.034,1.15,-0.02%,-0.39,5,SS
129,634,129,2021-08-28,ATL,,SFG,L 0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.263,.319,.487,.806,0,0,0,0,0,0,.000,1.79,-0.218,1.74,-0.13%,-2.16,5,SS
130,635,130,2021-08-29,ATL,,SFG,W 9-0,CG,4,3,1,1,0,0,0,0,0,0,1,1,.263,.320,.486,.806,1,0,0,0,0,0,.500,0.36,0.011,0.44,0.01%,0.42,6,SS
131,636,131,2021-08-30,ATL,@,LAD,L 3-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.263,.320,.484,.804,1,0,0,0,0,0,.333,0.95,0.036,1.17,0.03%,-0.19,6,SS
132,637,132,2021-08-31,ATL,@,LAD,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.262,.319,.481,.800,0,0,0,0,0,0,.000,0.95,-0.080,1.45,-0.07%,-0.59,6,SS
133,638,133,2021-09-01,ATL,@,LAD,L 3-4,CG,4,4,1,1,0,0,1,1,0,0,0,2,.261,.319,.485,.804,4,0,0,0,0,0,.000,0.98,0.201,1.79,0.22%,0.41,2,SS
134,639,134,2021-09-02,ATL,@,COL,W 6-5,CG,4,3,0,0,0,0,0,1,0,0,0,0,.260,.316,.482,.799,0,0,0,0,1,0,.000,1.07,-0.104,2.04,-0.12%,-1.11,5,SS
135,640,135,2021-09-03,ATL,@,COL,L 3-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,.258,.315,.479,.794,0,0,0,0,0,0,.000,0.91,-0.072,1.81,-0.09%,-0.58,6,SS
136,641,136,2021-09-04,ATL,@,COL,L 6-7,CG,4,3,0,0,0,0,0,1,0,0,0,1,.257,.313,.476,.789,0,0,0,0,1,0,.000,1.70,-0.151,3.43,-0.18%,-0.95,6,SS
137,642,137,2021-09-05,ATL,@,COL,W 9-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.255,.310,.473,.783,0,0,0,0,0,0,.000,0.23,-0.024,0.47,-0.03%,-0.89,7,SS
138,643,138,2021-09-07,ATL,,WSN,W 8-5,CG,4,4,2,2,0,0,0,0,0,0,0,1,.257,.312,.473,.785,2,0,0,0,0,0,.667,0.36,0.006,0.80,0.01%,0.36,7,SS
139,644,139,2021-09-08,ATL,,WSN,L 2-4,CG,4,3,0,0,0,0,0,0,0,0,1,2,.255,.311,.470,.781,0,0,0,0,0,0,.000,1.21,-0.064,2.52,-0.08%,-0.45,7,SS
140,645,140,2021-09-09,ATL,,WSN,W 7-6 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,3,.254,.311,.468,.778,0,0,0,0,0,0,,1.21,0.015,2.58,0.02%,0.01,7,SS
141,646,142,2021-09-11,ATL,,MIA,L 4-6,CG,4,3,0,0,0,0,0,0,0,0,0,1,.252,.310,.465,.775,0,0,1,0,0,0,.000,1.42,-0.072,2.07,-0.06%,-0.89,7,SS
142,647,143,2021-09-12,ATL,,MIA,W 5-3,CG,4,2,1,0,0,0,0,0,0,0,2,1,.251,.312,.463,.775,0,0,0,0,0,0,.000,0.63,0.017,1.14,0.02%,0.30,7,SS
143,648,144,2021-09-14,ATL,,COL,L 4-5,CG,4,4,0,1,1,0,0,1,0,0,0,0,.251,.311,.463,.775,2,0,0,0,0,0,.250,1.76,-0.016,2.31,-0.01%,0.26,7,SS
144,649,145,2021-09-15,ATL,,COL,L 2-3 (10),CG(10),5,4,0,1,0,0,0,0,0,0,1,2,.251,.312,.462,.774,1,0,0,0,0,0,.500,2.60,-0.229,3.35,-0.18%,-0.67,7,SS
145,650,146,2021-09-17,ATL,@,SFG,L 5-6 (11),CG(11),4,4,0,1,0,0,0,0,0,0,0,1,.251,.312,.460,.772,1,0,0,0,0,0,.333,0.77,-0.018,1.24,-0.02%,-0.21,8,SS
146,651,147,2021-09-18,ATL,@,SFG,L 0-2,CG,3,2,0,0,0,0,0,0,0,0,1,1,.250,.312,.459,.770,0,0,0,0,0,0,.000,0.96,0.002,1.86,0.00%,-0.01,7,SS
147,652,148,2021-09-19,ATL,@,SFG,W 3-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.249,.310,.455,.765,0,0,0,0,0,0,.000,0.65,-0.069,1.63,-0.10%,-0.99,8,SS
148,653,149,2021-09-20,ATL,@,ARI,W 11-4,CG,5,5,1,0,0,0,0,0,0,0,0,2,.246,.307,.451,.758,0,0,0,0,0,0,.000,0.68,-0.051,1.35,-0.06%,-0.43,7,SS
149,654,150,2021-09-21,ATL,@,ARI,W 6-1,CG,4,4,0,2,0,0,0,1,0,0,0,2,.248,.308,.451,.760,2,0,0,0,0,0,1.000,0.38,-0.013,0.50,-0.01%,0.83,8,SS
150,655,151,2021-09-22,ATL,@,ARI,W 9-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.246,.306,.448,.755,0,0,0,0,0,0,.000,0.25,-0.027,0.31,-0.02%,-0.74,7,SS
151,656,152,2021-09-23,ATL,@,ARI,L 4-6,CG,4,2,0,0,0,0,0,1,0,0,1,1,.246,.306,.447,.753,0,0,0,0,1,0,.000,0.75,0.009,1.02,0.01%,-0.18,7,SS
152,657,153,2021-09-24,ATL,@,SDP,W 4-0,CG,4,4,1,1,0,0,1,2,0,0,0,2,.246,.306,.451,.756,4,0,0,0,0,0,.000,0.47,0.132,0.83,0.14%,0.93,8,SS
153,658,154,2021-09-25,ATL,@,SDP,W 10-8 (10),CG(10),5,4,2,1,0,0,0,0,0,0,1,2,.246,.306,.449,.755,1,0,0,0,0,0,.500,1.57,-0.097,3.94,-0.15%,-0.05,8,SS
154,659,155,2021-09-26,ATL,@,SDP,W 4-3,CG,4,2,0,0,0,0,0,0,0,0,2,1,.245,.308,.448,.755,0,0,0,0,0,0,.000,1.20,-0.019,3.06,-0.03%,0.07,8,SS
155,660,156,2021-09-28,ATL,,PHI,W 2-1,CG,3,3,1,1,0,0,0,0,0,0,0,2,.245,.308,.447,.755,1,0,0,0,0,0,1.000,0.66,0.051,1.92,0.09%,0.44,8,SS
156,661,157,2021-09-29,ATL,,PHI,W 7-2,CG,4,4,0,3,1,0,0,2,0,0,0,0,.249,.310,.451,.761,4,0,0,0,0,0,.750,0.63,0.085,0.47,0.04%,2.37,8,SS
157,662,158,2021-09-30,ATL,,PHI,W 5-3,CG,3,2,0,2,1,0,0,1,0,0,1,0,.251,.314,.454,.768,3,0,0,0,0,0,1.000,0.47,0.108,0.00,0.00%,1.62,8,SS
158,663,159,2021-10-01,ATL,,NYM,L 3-4,7-8,1,1,0,0,0,0,0,0,0,0,0,1,.251,.313,.454,.767,0,0,0,0,0,0,,1.38,-0.040,0.00,0.00%,-0.24,9,PH
159,664,160,2021-10-02,ATL,,NYM,W 6-5,CG,4,4,0,0,0,0,0,0,0,0,0,3,.249,.311,.451,.762,0,0,0,0,0,0,.000,0.49,-0.053,0.00,0.00%,-1.22,4,SS
160,665,161,2021-10-03,ATL,,NYM,W 5-0,GS-7,3,2,0,0,0,0,0,0,0,0,1,1,.248,.311,.449,.760,0,0,0,0,0,0,.000,0.21,0.000,0.00,0.00%,0.39,8,SS
,,,,,,,87-73,,653,588,78,146,33,2,27,88,9,3,52,167,.248,.311,.449,.760,264,7,5,1,7,4,.297,0.98,-0.578,1.14,-0.50%,10.89,,
