Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,194,141,2022-09-13 (1),TOR,,TBR,L 2-4,CG,4,3,0,0,0,0,0,1,0,0,1,0,.293,.378,.431,.809,0,0,0,0,0,0,.000,1.14,-0.070,1.15,-0.04%,-0.41,4,DH
126,195,142,2022-09-13 (2),TOR,,TBR,W 7-2,CG,4,4,1,2,0,0,0,1,0,0,0,0,.295,.379,.432,.811,2,0,0,0,0,0,.500,1.34,0.029,1.28,0.02%,0.50,4,C
127,196,148,2022-09-20,TOR,@,PHI,W 18-11,GS-9,6,5,2,3,0,0,0,2,0,0,1,0,.298,.383,.434,.816,3,1,0,0,0,0,.600,0.58,0.069,0.41,0.03%,1.50,4,DH
128,197,149,2022-09-21,TOR,@,PHI,L 3-4 (10),GS-10,5,3,0,1,0,0,0,0,0,0,2,0,.299,.385,.433,.818,1,1,0,0,0,0,.333,1.56,-0.142,0.97,-0.05%,-0.79,4,C
129,198,150,2022-09-22,TOR,@,TBR,L 5-10,CG,4,4,0,1,0,0,0,0,0,0,0,1,.298,.384,.431,.815,1,0,0,0,0,0,.333,0.52,0.002,0.37,0.00%,-0.33,4,DH
130,199,151,2022-09-23,TOR,@,TBR,L 6-10,CG,5,5,0,0,0,0,0,0,0,0,0,0,.295,.380,.426,.806,0,0,0,0,0,0,.000,1.20,0.052,0.95,0.03%,0.07,4,DH
131,200,152,2022-09-24,TOR,@,TBR,W 3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.294,.379,.425,.804,1,0,0,0,0,0,.250,1.47,-0.083,1.50,-0.05%,-0.55,4,C
132,201,153,2022-09-25,TOR,@,TBR,W 7-1,CG,5,5,1,1,0,0,1,1,0,0,0,1,.293,.377,.429,.806,4,0,0,0,0,0,.000,0.35,0.092,0.27,0.04%,0.27,4,DH
133,202,154,2022-09-26,TOR,,NYY,W 3-2 (10),CG(10),4,2,0,0,0,0,0,0,0,0,2,0,.292,.378,.427,.805,0,0,0,0,0,0,.000,1.58,0.080,0.73,0.02%,0.85,4,DH
134,203,155,2022-09-27,TOR,,NYY,L 2-5,GS-9,4,4,0,1,0,0,0,0,0,0,0,1,.292,.377,.425,.803,1,0,0,0,0,0,.333,0.61,-0.045,0.23,-0.01%,-0.35,4,C
135,204,156,2022-09-28,TOR,,NYY,L 3-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,.291,.376,.425,.801,0,0,0,0,0,0,.000,1.89,-0.048,0.93,-0.01%,-0.42,9,PH
136,205,157,2022-09-30,TOR,,BOS,W 9-0,CG,5,4,0,1,0,0,0,1,0,0,1,0,.291,.377,.423,.800,1,0,0,0,0,0,.250,0.46,0.040,0.26,0.01%,0.47,4,C
137,206,158,2022-10-01,TOR,,BOS,W 10-0,GS-8,4,3,0,0,0,0,0,0,0,0,1,1,.289,.376,.420,.796,0,0,0,0,0,0,.000,0.77,-0.059,0.42,-0.02%,-1.09,4,DH
138,207,160,2022-10-03,TOR,@,BAL,W 5-1 (8),CG(8),4,4,0,0,0,0,0,0,0,0,0,1,.286,.373,.417,.790,0,0,0,0,0,0,.000,0.47,-0.049,0.13,-0.01%,-1.04,4,C
139,208,162,2022-10-05 (2),TOR,@,BAL,W 5-1,6-GF,2,2,0,0,0,0,0,0,0,0,0,1,.285,.372,.415,.786,0,0,0,0,0,0,.000,0.52,-0.025,0.00,0.00%,-0.30,5,PH C
,,,,,,,79-60,,541,470,59,134,19,0,14,63,0,0,63,58,.285,.372,.415,.786,195,11,4,0,4,2,.299,0.93,1.052,1.00,0.80%,20.19,,
