Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,330,127,2022-08-26,SDP,@,KCR,W 13-5,CG,5,5,2,2,0,0,1,2,0,0,0,3,.241,.343,.390,.733,5,0,0,0,0,0,1.000,0.55,0.034,0.46,0.02%,1.23,7,2B
125,331,128,2022-08-27,SDP,@,KCR,W 4-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.241,.342,.389,.731,0,0,0,0,0,0,.000,0.66,-0.016,0.50,-0.01%,-0.16,6,PH 2B
126,332,129,2022-08-28,SDP,@,KCR,L 7-15,CG,5,4,0,1,0,0,0,0,0,0,1,0,.241,.342,.388,.731,1,0,0,0,0,0,.250,0.57,-0.016,0.43,-0.01%,0.03,6,SS
127,333,130,2022-08-29,SDP,@,SFG,W 6-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,.241,.342,.389,.731,2,0,0,0,0,0,.250,0.46,0.019,0.41,0.01%,0.14,8,2B
128,334,131,2022-08-30,SDP,@,SFG,W 4-3,CG,4,3,0,1,0,0,0,0,0,0,1,1,.242,.343,.389,.732,1,0,0,0,0,0,.500,0.90,0.015,0.74,0.01%,-0.11,5,2B
129,335,132,2022-08-31,SDP,@,SFG,W 5-4,CG,4,3,0,1,0,0,0,1,0,0,0,1,.242,.342,.388,.731,1,0,0,0,1,0,.333,0.92,0.049,0.64,0.02%,0.13,7,2B
130,336,133,2022-09-02,SDP,@,LAD,W 7-1,CG,5,4,1,0,0,0,0,0,0,0,0,1,.240,.341,.385,.726,0,0,1,0,0,0,.000,0.43,-0.037,0.27,-0.01%,-1.00,5,2B
131,337,134,2022-09-03,SDP,@,LAD,L 1-12,CG,3,3,0,0,0,0,0,0,0,0,0,0,.239,.339,.383,.722,0,0,0,0,0,0,.000,0.23,-0.018,0.11,-0.01%,-0.50,7,SS 2B
132,338,135,2022-09-04,SDP,@,LAD,L 4-9,CG,5,4,0,2,1,0,0,1,0,0,1,0,.241,.341,.386,.727,3,0,0,0,0,0,.500,0.80,0.170,0.48,0.06%,1.40,6,2B
133,339,136,2022-09-05,SDP,,ARI,L 0-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.239,.340,.383,.723,0,0,0,0,0,0,.000,1.46,-0.106,0.91,-0.04%,-0.72,5,2B
134,340,137,2022-09-06,SDP,,ARI,W 6-5,CG,4,4,2,1,0,0,1,2,0,0,0,0,.239,.339,.388,.727,4,0,0,0,0,0,.000,2.23,-0.100,1.79,-0.05%,0.91,5,2B
135,341,138,2022-09-07,SDP,,ARI,W 6-3,CG,4,4,1,3,0,0,1,1,0,0,0,0,.244,.342,.397,.739,6,0,0,0,0,0,.667,0.48,0.151,0.32,0.06%,1.40,7,2B
136,342,139,2022-09-09,SDP,,LAD,W 5-4 (10),CG(10),5,5,1,2,0,0,0,1,0,0,0,1,.245,.342,.397,.740,2,0,0,0,0,0,.500,2.37,0.146,1.47,0.05%,-0.09,5,2B
137,343,140,2022-09-10,SDP,,LAD,L 4-8,CG,4,4,0,0,0,0,0,0,0,0,0,2,.243,.340,.394,.734,0,0,0,0,0,0,.000,1.08,-0.102,0.49,-0.03%,-1.68,6,2B
138,344,141,2022-09-11,SDP,,LAD,L 2-11,CG,4,4,1,1,0,0,1,1,0,0,0,0,.243,.339,.399,.738,4,0,0,0,0,0,.000,0.36,0.094,0.23,0.04%,0.54,6,2B
139,345,142,2022-09-13,SDP,@,SEA,W 2-0,CG,4,4,1,1,0,0,0,0,0,0,0,1,.243,.339,.398,.737,1,0,0,0,0,0,.333,0.95,0.031,0.83,0.02%,0.31,5,2B
140,346,143,2022-09-14,SDP,@,SEA,L 1-6,CG,4,4,0,1,0,0,0,0,0,0,0,2,.243,.338,.397,.735,1,0,0,0,0,0,.500,0.49,-0.012,0.41,-0.01%,-0.45,5,2B
141,347,144,2022-09-15,SDP,@,ARI,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.241,.336,.394,.730,0,0,0,0,0,0,.000,0.77,-0.077,0.69,-0.04%,-0.72,4,2B
142,348,145,2022-09-16,SDP,@,ARI,W 12-3,CG,5,5,1,1,0,0,0,1,1,0,0,0,.241,.335,.392,.727,1,1,0,0,0,0,.200,0.25,-0.012,0.23,-0.01%,-0.18,7,2B
143,349,146,2022-09-17,SDP,@,ARI,W 2-0,CG,4,2,1,1,1,0,0,0,0,0,2,0,.242,.338,.394,.732,2,0,0,0,0,0,.500,0.87,0.115,0.85,0.07%,0.98,5,2B
144,350,147,2022-09-18,SDP,@,ARI,W 6-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,.241,.335,.392,.727,0,0,0,0,1,0,.000,0.45,-0.034,0.42,-0.02%,-0.75,5,2B
145,351,148,2022-09-20,SDP,,STL,W 5-0,CG,4,4,0,1,0,0,0,2,0,0,0,1,.241,.335,.391,.726,1,0,0,0,0,0,.333,0.68,0.150,0.34,0.05%,1.05,5,2B
146,352,149,2022-09-21,SDP,,STL,W 1-0,CG,4,3,0,0,0,0,0,0,0,0,1,2,.239,.334,.389,.723,0,0,0,0,0,0,.000,0.84,-0.050,0.22,-0.01%,-0.33,4,2B
147,353,150,2022-09-22,SDP,,STL,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.238,.332,.386,.718,0,0,0,0,0,0,.000,1.16,-0.121,0.30,-0.02%,-1.25,5,2B
148,354,151,2022-09-23,SDP,@,COL,L 3-4 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,0,.236,.332,.384,.715,0,0,0,0,0,0,.000,1.46,-0.089,0.68,-0.03%,-0.42,5,2B
149,355,152,2022-09-24,SDP,@,COL,W 9-3,CG,5,4,1,2,0,0,0,3,0,0,1,1,.238,.334,.384,.718,2,0,0,0,0,0,.667,1.37,0.141,1.09,0.07%,1.63,4,2B
150,356,153,2022-09-25,SDP,@,COL,W 13-6,CG,6,4,1,1,0,1,0,3,0,0,1,0,.238,.334,.387,.721,3,0,0,0,1,0,.200,0.52,0.094,0.39,0.04%,0.90,5,2B
151,357,154,2022-09-27,SDP,,LAD,W 4-3 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,1,.238,.333,.386,.719,1,0,0,0,0,0,.333,1.29,-0.037,0.44,-0.01%,-0.50,7,2B
152,358,155,2022-09-28,SDP,,LAD,L 0-1 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.237,.331,.383,.715,0,0,0,0,0,0,.000,1.84,-0.185,0.23,-0.01%,-1.12,6,2B
153,359,156,2022-09-29,SDP,,LAD,L 2-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.237,.331,.382,.713,1,0,0,0,0,0,.333,1.23,-0.032,0.23,0.00%,-0.45,4,2B
154,360,157,2022-09-30,SDP,,CHW,L 1-3,CG,4,3,0,1,1,0,0,0,0,0,1,1,.237,.332,.384,.716,2,0,0,0,0,0,.500,0.94,0.062,0.16,0.01%,0.29,4,2B
155,361,158,2022-10-01,SDP,,CHW,W 5-2,CG,4,3,1,1,0,0,1,2,0,0,1,0,.238,.333,.389,.722,4,0,0,0,0,0,.000,0.92,0.216,0.43,0.06%,1.38,4,2B
156,362,159,2022-10-02,SDP,,CHW,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.236,.331,.386,.717,0,0,0,0,0,0,.000,1.90,-0.129,0.20,-0.01%,-0.38,4,2B
157,363,160,2022-10-03,SDP,,SFG,W 7-4,CG,4,4,1,2,1,0,0,2,0,0,0,1,.238,.332,.389,.721,3,0,0,0,0,0,.667,1.23,-0.055,-0.02,0.00%,1.21,5,2B
158,364,162,2022-10-05,SDP,,SFG,L 1-8,GS-9,3,3,0,1,1,0,0,1,0,0,0,2,.239,.332,.390,.722,2,0,0,0,0,0,1.000,0.95,0.068,0.02,0.00%,0.44,4,SS
,,,,,,,87-71,,684,587,88,140,30,4,17,88,3,0,70,131,.239,.332,.390,.722,229,2,16,0,8,3,.275,0.95,1.393,0.89,0.99%,25.58,,
