Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,644,127,2022-08-27,CHC,@,MIL,L 0-7,CG,4,3,0,0,0,0,0,0,0,0,1,1,.278,.352,.460,.812,0,0,0,0,0,0,.000,0.82,-0.095,0.00,0.00%,-0.77,3,LF
125,645,128,2022-08-28,CHC,@,MIL,L 7-9,CG,5,5,2,2,1,0,0,0,0,0,0,2,.279,.352,.462,.814,3,0,0,0,0,0,.667,1.12,-0.039,0.00,0.00%,-0.32,3,LF
126,646,129,2022-08-29,CHC,@,TOR,L 4-5 (11),CG(11),5,5,0,1,0,0,0,0,0,1,0,1,.278,.351,.459,.809,1,0,0,0,0,0,.250,1.22,-0.363,0.00,0.00%,-2.37,3,LF
127,647,130,2022-08-30,CHC,@,TOR,L 3-5,CG,4,3,0,0,0,0,0,0,0,0,1,2,.276,.350,.456,.806,0,0,0,0,0,0,.000,1.03,-0.070,0.00,0.00%,-0.47,3,LF
128,648,131,2022-08-31,CHC,@,TOR,W 7-5,CG,4,4,1,2,1,0,0,1,0,0,0,2,.278,.351,.458,.809,3,0,0,0,0,0,1.000,0.59,0.107,0.00,0.00%,0.95,4,LF
129,649,132,2022-09-02,CHC,@,STL,L 0-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.276,.348,.454,.803,0,1,0,0,0,0,.000,1.62,-0.246,0.00,0.00%,-2.39,4,LF
130,650,133,2022-09-03,CHC,@,STL,L 4-8,CG,4,3,2,2,1,0,0,0,0,0,0,0,.278,.352,.458,.809,3,0,1,0,0,0,.667,0.87,0.041,0.00,0.00%,0.83,3,LF
131,651,134,2022-09-04,CHC,@,STL,L 0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,.277,.350,.455,.804,0,1,0,0,0,0,.000,1.24,-0.121,0.00,0.00%,-0.97,4,LF
132,652,135,2022-09-06,CHC,,CIN,W 9-3,CG,5,4,1,1,0,0,1,1,0,0,1,2,.277,.350,.459,.809,4,0,0,0,0,0,.000,0.80,0.031,0.00,0.00%,-0.75,3,LF
133,653,136,2022-09-07,CHC,,CIN,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.274,.347,.456,.803,0,0,0,0,0,0,.000,0.72,-0.072,0.00,0.00%,-0.89,3,LF
134,654,137,2022-09-08,CHC,,CIN,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.272,.345,.452,.797,0,0,0,0,0,0,.000,0.56,-0.059,0.00,0.00%,-0.68,4,LF
135,655,139,2022-09-10,CHC,,SFG,L 2-5,CG,4,4,0,2,2,0,0,1,0,0,0,1,.274,.346,.456,.802,4,0,0,0,0,0,.667,0.73,0.099,0.00,0.00%,0.88,4,LF
136,656,140,2022-09-11,CHC,,SFG,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.272,.344,.453,.796,0,0,0,0,0,0,.000,1.15,-0.117,0.00,0.00%,-0.88,4,LF
137,657,141,2022-09-12,CHC,@,NYM,W 5-2,CG,4,2,1,0,0,0,0,0,1,0,2,1,.271,.345,.451,.796,0,0,0,0,0,1,.000,0.48,0.007,0.00,0.00%,0.40,4,LF
138,658,142,2022-09-13,CHC,@,NYM,W 4-1,CG,4,4,2,2,0,0,1,1,0,0,0,1,.272,.346,.457,.803,5,0,0,0,0,0,.500,0.75,0.144,0.00,0.00%,0.81,4,LF
139,659,143,2022-09-14,CHC,@,NYM,W 6-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,.272,.345,.456,.801,0,0,0,0,0,0,.000,0.26,-0.007,0.00,0.00%,-0.48,4,PH
140,660,144,2022-09-16,CHC,,COL,W 2-1,CG,4,3,0,2,0,0,0,1,0,0,1,0,.274,.348,.458,.806,2,0,0,0,0,0,.667,0.75,0.077,0.00,0.00%,0.87,2,LF
141,661,145,2022-09-17,CHC,,COL,L 1-3,CG,5,5,1,2,0,0,0,0,0,0,0,1,.275,.348,.457,.805,2,0,0,0,0,0,.500,1.22,-0.056,0.00,0.00%,-0.24,2,LF
142,662,146,2022-09-18,CHC,,COL,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.273,.346,.453,.800,0,0,0,0,0,0,.000,0.89,-0.118,0.00,0.00%,-1.18,2,LF
143,663,147,2022-09-19,CHC,@,MIA,L 3-10,CG,5,5,0,1,1,0,0,1,0,0,0,2,.273,.345,.453,.798,2,0,0,0,0,0,.333,0.51,0.070,0.00,0.00%,-0.29,2,LF
144,664,148,2022-09-20,CHC,@,MIA,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.270,.342,.450,.792,0,0,0,0,0,0,.000,1.36,-0.160,0.00,0.00%,-1.38,4,LF
145,665,149,2022-09-21,CHC,@,MIA,W 4-3,CG,4,3,0,1,0,0,0,1,0,0,0,1,.271,.342,.449,.791,1,0,0,0,1,0,.333,0.95,-0.016,0.00,0.00%,-0.46,3,LF
146,666,150,2022-09-22,CHC,@,PIT,W 3-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.269,.341,.446,.788,0,0,0,0,0,0,.000,0.99,-0.035,0.00,0.00%,-0.44,2,LF
147,667,151,2022-09-23,CHC,@,PIT,W 6-5,CG,5,5,1,1,1,0,0,0,0,0,0,0,.269,.340,.446,.786,2,0,0,0,0,0,.200,1.09,-0.048,0.00,0.00%,-0.49,4,LF
148,668,152,2022-09-24,CHC,@,PIT,L 0-6,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,.269,.340,.445,.785,1,0,0,0,0,0,.333,0.71,-0.014,0.00,0.00%,-0.26,4,LF
149,669,153,2022-09-25,CHC,@,PIT,W 8-3,CG,5,5,1,2,1,0,0,1,1,0,0,2,.270,.340,.447,.787,3,0,0,0,0,0,.667,0.64,0.016,0.00,0.00%,0.40,4,LF
150,670,154,2022-09-27,CHC,,PHI,W 2-1,CG,3,3,1,2,0,0,0,0,0,0,0,1,.272,.342,.448,.790,2,0,0,0,0,0,1.000,0.95,0.082,0.00,0.00%,0.67,4,LF
151,671,155,2022-09-28,CHC,,PHI,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.270,.340,.445,.784,0,0,0,0,0,0,.000,0.56,-0.059,0.00,0.00%,-0.94,4,LF
152,672,156,2022-09-29,CHC,,PHI,W 2-0,CG,4,4,0,1,0,0,0,1,0,0,0,1,.270,.339,.443,.783,1,0,0,0,0,0,.333,1.09,-0.022,0.00,0.00%,-0.71,3,LF
153,673,157,2022-09-30,CHC,,CIN,W 6-1,CG,4,3,2,2,0,0,0,0,0,0,1,0,.272,.342,.444,.786,2,0,0,0,0,0,.667,0.49,0.062,0.00,0.00%,0.92,4,LF
154,674,158,2022-10-01,CHC,,CIN,W 2-1,CG,4,2,0,0,0,0,0,0,0,0,2,0,.271,.343,.443,.786,0,0,0,0,0,0,.000,0.92,-0.046,0.00,0.00%,-0.35,3,LF
155,675,159,2022-10-02,CHC,,CIN,W 8-1,CG,5,4,0,3,1,0,0,1,0,0,1,0,.275,.347,.447,.793,4,0,0,0,0,0,.750,0.51,0.099,0.00,0.00%,2.56,4,LF
156,676,160,2022-10-03,CHC,@,CIN,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.273,.344,.444,.788,0,1,0,0,0,0,.000,1.32,-0.170,0.00,0.00%,-0.88,4,LF
157,677,161,2022-10-04,CHC,@,CIN,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.271,.342,.441,.783,0,0,0,0,0,0,.000,1.75,-0.181,0.00,0.00%,-1.32,4,LF
158,678,162,2022-10-05,CHC,@,CIN,W 15-2,GS-3,1,1,0,0,0,0,0,0,0,0,0,1,.271,.342,.440,.781,0,0,0,0,0,0,,0.93,-0.024,0.00,0.00%,-0.25,4,LF
,,,,,,,73-85,,641,573,72,155,42,2,17,72,9,4,58,149,.271,.342,.440,.781,252,11,6,0,4,4,.336,1.02,-2.174,0.27,0.20%,-2.97,,
