Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,516,139,2022-09-09,NYY,,TBR,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.266,.314,.333,.647,1,0,0,0,0,0,.250,0.82,-0.025,0.93,-0.02%,-0.23,4,3B
125,517,140,2022-09-10,NYY,,TBR,W 10-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,.268,.316,.334,.650,2,0,0,0,0,0,.500,0.22,0.022,0.33,0.02%,1.30,7,SS
126,518,141,2022-09-11,NYY,,TBR,W 10-4,CG,4,2,1,0,0,0,0,0,0,0,2,0,.267,.318,.333,.650,0,0,0,0,0,0,.000,0.16,0.024,0.18,0.02%,0.05,7,SS
127,519,142,2022-09-13,NYY,@,BOS,W 7-6 (10),CG(10),4,4,2,1,0,0,0,0,0,0,0,0,.267,.317,.332,.649,1,0,0,0,0,0,.250,1.24,-0.061,0.68,-0.02%,-0.13,7,SS
128,520,143,2022-09-14,NYY,@,BOS,W 5-3,CG,4,3,1,1,0,0,0,0,2,0,1,1,.267,.319,.332,.650,1,0,0,0,0,0,.500,0.79,-0.050,0.31,-0.01%,0.07,6,SS
129,521,144,2022-09-16,NYY,@,MIL,L 6-7,CG,5,3,0,1,0,0,0,1,0,0,1,1,.268,.320,.332,.652,1,0,0,1,0,0,.500,1.49,0.039,0.43,0.01%,0.33,6,SS
130,522,146,2022-09-18,NYY,@,MIL,W 12-8,CG,5,5,1,1,0,0,0,0,0,0,0,1,.267,.319,.330,.649,1,0,0,0,0,0,.250,1.12,-0.136,0.56,-0.04%,-1.24,7,SS
131,523,147,2022-09-20,NYY,,PIT,W 9-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,.265,.316,.327,.644,0,0,0,0,0,0,.000,1.07,-0.022,0.34,0.00%,-0.20,8,SS
132,524,148,2022-09-21,NYY,,PIT,W 14-2,CG,4,4,0,1,1,0,0,0,0,0,0,1,.264,.316,.329,.645,2,0,0,0,0,0,.333,0.15,0.015,0.04,0.00%,-0.02,8,SS 3B
133,525,149,2022-09-22,NYY,,BOS,W 5-4 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,0,.264,.315,.328,.643,1,0,0,0,0,0,.250,1.08,0.035,0.18,0.00%,0.43,8,SS
134,526,150,2022-09-23,NYY,,BOS,W 5-4,CG,4,3,1,1,0,0,0,0,0,0,1,1,.265,.317,.328,.645,1,0,0,0,0,0,.500,0.81,0.015,0.07,0.00%,0.26,7,SS
135,527,151,2022-09-24,NYY,,BOS,W 7-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,.265,.316,.328,.644,1,0,0,0,0,0,.250,0.80,0.007,0.06,0.00%,-0.03,8,SS
136,528,153,2022-09-26,NYY,@,TOR,L 2-3 (10),CG(10),4,3,1,1,0,0,1,1,0,0,1,0,.265,.318,.334,.652,4,0,0,0,0,0,.000,1.68,0.093,0.09,0.00%,0.89,8,SS
137,529,154,2022-09-27,NYY,@,TOR,W 5-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.263,.315,.331,.646,0,0,0,0,0,0,.000,0.78,-0.077,0.03,0.00%,-0.88,7,SS
138,530,156,2022-09-30,NYY,,BAL,L 1-2,CG,3,3,0,1,0,0,0,0,1,0,0,0,.263,.315,.331,.646,1,0,0,0,0,0,.333,2.10,0.126,0.11,0.00%,0.24,8,SS 3B
139,531,158,2022-10-02,NYY,,BAL,L 1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.263,.315,.331,.645,1,0,0,0,0,0,.250,1.36,-0.060,0.09,0.00%,-0.50,7,SS
140,532,159,2022-10-03,NYY,@,TEX,W 3-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,.262,.314,.328,.643,0,0,0,0,0,0,.000,0.93,0.000,0.04,0.00%,-0.27,7,SS
141,533,160,2022-10-04 (1),NYY,@,TEX,W 5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.261,.314,.328,.641,1,0,0,0,0,0,.250,0.93,-0.064,0.07,0.00%,-0.70,7,SS
142,534,161,2022-10-04 (2),NYY,@,TEX,L 2-3,2-GF,2,1,0,0,0,0,0,0,0,0,1,1,.261,.314,.327,.642,0,0,0,0,0,0,,1.00,-0.005,0.10,0.00%,-0.11,1,SS
,,,,,,,89-53,,531,483,66,126,20,0,4,48,22,4,35,72,.261,.314,.327,.642,158,13,5,3,5,2,.296,1.11,0.367,0.71,0.31%,0.56,,
