Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
123,1393,144,2022-09-16,BOS,,KCR,W 2-1,CG,4,3,0,1,0,0,0,1,0,0,1,2,.272,.343,.422,.765,1,0,0,0,0,0,1.000,2.21,0.210,0.00,0.00%,0.60,5,DH
124,1394,145,2022-09-17,BOS,,KCR,L 0-9,CG,4,4,0,0,0,0,0,0,0,0,0,1,.270,.341,.418,.759,0,0,0,0,0,0,.000,1.02,-0.104,0.01,0.00%,-1.49,3,DH
125,1395,146,2022-09-18,BOS,,KCR,W 13-3,GS-7,4,4,2,2,2,0,0,0,0,0,0,1,.272,.342,.423,.765,4,0,0,0,0,0,.667,0.93,0.060,0.00,0.00%,0.82,4,DH
126,1396,147,2022-09-20,BOS,@,CIN,W 5-3,CG,5,5,1,2,0,1,1,2,0,0,0,2,.273,.342,.433,.776,7,1,0,0,0,0,.500,0.99,0.107,0.00,0.00%,-0.13,4,DH
127,1397,148,2022-09-21,BOS,@,CIN,L 1-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.271,.341,.431,.771,0,0,0,0,0,0,.000,1.36,-0.098,0.00,0.00%,-0.93,5,DH
128,1398,149,2022-09-22,BOS,@,NYY,L 4-5 (10),GS-8,4,3,0,0,0,0,0,0,0,0,1,2,.270,.340,.428,.768,0,0,0,0,0,0,.000,0.93,-0.056,0.00,0.00%,-0.35,5,DH
129,1399,150,2022-09-23,BOS,@,NYY,L 4-5,GS-9,4,4,0,1,0,0,0,0,0,0,0,1,.270,.339,.427,.766,1,0,0,0,0,0,.333,1.07,0.023,0.00,0.00%,-0.26,5,DH
130,1400,152,2022-09-25,BOS,@,NYY,L 0-2 (6),CG(6),2,2,0,0,0,0,0,0,0,0,0,0,.269,.338,.425,.763,0,0,0,0,0,0,.000,1.12,-0.056,0.00,0.00%,-0.51,4,DH
131,1401,153,2022-09-26,BOS,,BAL,L 8-14,CG,5,5,2,2,1,0,1,1,0,0,0,1,.270,.339,.433,.771,6,1,0,0,0,0,.333,0.54,-0.012,0.00,0.00%,0.48,5,DH
132,1402,154,2022-09-27,BOS,,BAL,W 13-9,CG,5,4,1,2,0,0,0,0,0,0,1,0,.272,.341,.433,.774,2,0,0,0,0,0,.500,0.64,0.070,0.00,0.00%,0.70,5,DH
133,1403,155,2022-09-28,BOS,,BAL,W 3-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,.271,.340,.434,.774,2,1,0,0,0,0,.250,0.63,-0.093,0.00,0.00%,-0.90,5,DH
134,1404,156,2022-09-29,BOS,,BAL,W 5-3,CG,4,4,2,2,1,0,1,2,0,0,0,1,.273,.341,.442,.783,6,0,0,0,0,0,.500,1.70,0.255,0.00,0.00%,1.10,5,DH
135,1405,157,2022-09-30,BOS,@,TOR,L 0-9,CG,4,4,0,0,0,0,0,0,0,0,0,1,.271,.339,.438,.778,0,0,0,0,0,0,.000,0.42,-0.044,0.00,0.00%,-0.78,5,DH
136,1406,159,2022-10-02,BOS,@,TOR,L 3-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,.273,.340,.439,.779,2,0,0,0,0,0,.500,0.57,0.022,0.00,0.00%,0.18,4,DH
137,1407,160,2022-10-03,BOS,,TBR,W 4-3,CG,4,4,0,1,0,0,0,0,0,0,0,3,.273,.340,.438,.777,1,0,0,0,0,0,1.000,1.26,-0.124,0.00,0.00%,-1.14,3,DH
138,1408,161,2022-10-04,BOS,,TBR,W 6-0 (5),CG(5),3,2,1,0,0,0,0,0,0,0,1,2,.272,.340,.436,.775,0,0,0,0,0,0,,0.73,-0.048,0.00,0.00%,-0.40,5,DH
139,1409,162,2022-10-05,BOS,,TBR,W 6-3,GS-8,3,3,2,2,0,0,2,4,0,0,0,0,.274,.341,.448,.790,8,0,0,0,0,0,.000,1.02,0.324,0.00,0.00%,3.36,5,DH
,,,,,,,71-68,,596,533,76,146,43,1,16,62,0,0,52,145,.274,.341,.448,.790,239,20,5,0,5,1,.345,0.99,-0.544,0.56,-0.08%,-6.93,,
