Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
116,142,124,2024-08-17,BAL,,BOS,L 1-5,CG,4,3,0,0,0,0,0,0,0,0,1,2,.247,.325,.447,.772,0,0,0,0,0,0,.000,1.77,-0.046,2.53,-0.04%,-0.51,2.00,3.00,1,LF
117,143,125,2024-08-18,BAL,,BOS,W 4-2,CG,4,3,0,0,0,0,0,0,0,0,0,2,.245,.324,.444,.767,0,0,1,0,0,0,.000,0.89,-0.015,1.42,-0.01%,-0.07,2.00,3.00,1,LF
118,144,126,2024-08-19,BAL,@,NYM,L 3-4,CG,4,4,0,1,0,0,0,0,1,0,0,2,.245,.323,.441,.765,1,0,0,0,0,0,.500,1.17,-0.078,1.60,-0.06%,-0.43,8.00,9.00,7,CF LF
119,145,127,2024-08-20,BAL,@,NYM,W 9-5,CG,4,4,2,2,1,1,0,0,0,0,0,1,.247,.325,.450,.775,5,0,0,0,0,0,.667,0.34,0.101,0.50,0.09%,0.86,17.00,21.40,6,CF LF
120,146,128,2024-08-21,BAL,@,NYM,L 3-4,CG,3,3,1,1,0,0,0,0,0,0,0,2,.248,.325,.449,.774,1,0,0,0,0,0,1.000,1.45,0.032,2.06,0.03%,-0.08,5.00,6.20,7,CF LF
121,147,129,2024-08-22,BAL,,HOU,L 0-6,CG,4,3,0,0,0,0,0,0,0,0,1,3,.246,.324,.446,.770,0,0,0,0,0,0,,0.58,-0.044,0.90,-0.04%,-0.08,2.00,3.00,1,LF
122,148,130,2024-08-23,BAL,,HOU,W 7-5,CG,4,4,2,2,0,0,1,1,0,0,0,1,.249,.326,.454,.780,5,0,0,0,0,0,.500,0.89,0.099,1.41,0.09%,1.01,19.00,24.90,1,CF LF
123,149,131,2024-08-24,BAL,,HOU,W 3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,.249,.325,.452,.777,1,0,0,0,0,0,.250,1.02,0.016,1.44,0.01%,-0.01,5.00,6.20,6,CF
124,150,132,2024-08-25,BAL,,HOU,L 3-6,CG,3,3,0,0,0,0,0,0,0,0,0,1,.247,.323,.448,.771,0,0,0,0,0,0,.000,1.22,-0.087,1.75,-0.07%,-0.65,0.00,0.00,6,CF
125,151,133,2024-08-27,BAL,@,LAD,W 3-2,CG,5,4,0,1,0,0,0,0,0,1,1,3,.247,.324,.446,.770,1,0,0,0,0,0,1.000,0.89,-0.074,1.19,-0.06%,-0.83,5.00,6.00,1,LF
126,152,134,2024-08-28,BAL,@,LAD,L 4-6,CG,5,5,0,1,1,0,0,0,0,0,0,1,.246,.322,.446,.768,2,0,0,0,0,0,.250,0.94,-0.083,1.27,-0.07%,-0.55,5.00,6.00,1,LF
127,153,135,2024-08-29,BAL,@,LAD,L 3-6,CG,5,3,1,1,0,0,1,3,0,0,2,2,.247,.325,.452,.778,4,0,0,0,0,0,,0.91,0.145,1.33,0.13%,2.39,22.00,31.70,1,LF
128,154,136,2024-08-30,BAL,@,COL,W 5-3,CG,4,4,1,1,1,0,0,0,0,0,0,2,.247,.325,.453,.778,2,0,0,0,0,0,.500,1.18,-0.090,1.66,-0.08%,-0.77,7.00,9.20,6,CF LF
129,155,137,2024-08-31,BAL,@,COL,L 5-7,CG,4,4,0,0,0,0,0,0,0,0,0,3,.245,.322,.448,.770,0,0,0,0,0,0,.000,1.27,-0.140,1.76,-0.12%,-0.92,0.00,0.00,5,LF
130,156,138,2024-09-01,BAL,@,COL,W 6-1,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.245,.322,.448,.770,0,,0,0,,,,,,,,,0.00,0.00,2,PR LF
131,157,139,2024-09-02,BAL,,CHW,W 13-3,CG,6,5,2,2,0,0,0,0,0,0,1,2,.246,.324,.448,.772,2,0,0,0,0,0,.667,1.09,-0.199,1.52,-0.17%,-1.13,12.00,15.40,5,LF
132,158,140,2024-09-03,BAL,,CHW,W 9-0,CG,5,3,2,1,0,0,0,2,0,0,2,1,.247,.327,.447,.774,1,0,0,0,0,0,.500,0.49,0.093,0.66,0.08%,1.04,15.00,22.40,5,LF
133,159,141,2024-09-04,BAL,,CHW,L 1-8,CG,4,4,0,0,0,0,0,0,0,0,0,2,.245,.324,.443,.767,0,0,0,0,0,0,.000,0.33,-0.041,0.43,-0.03%,-0.76,0.00,0.00,5,LF
134,160,142,2024-09-06,BAL,,TBR,W 2-0,CG,3,2,1,1,0,0,0,0,0,0,1,0,.246,.326,.443,.770,1,0,0,0,0,0,.500,0.94,0.090,1.33,0.08%,0.88,7.00,9.20,5,LF
135,161,143,2024-09-07,BAL,,TBR,L 1-7,CG,4,3,0,0,0,0,0,0,0,0,1,1,.244,.326,.440,.766,0,0,0,0,0,0,.000,1.00,-0.061,1.38,-0.05%,-0.58,2.00,3.00,5,CF LF
136,162,144,2024-09-08,BAL,,TBR,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.242,.323,.436,.759,0,0,0,0,0,0,.000,1.33,-0.135,1.78,-0.11%,-0.99,0.00,0.00,5,LF
137,163,145,2024-09-09,BAL,@,BOS,L 3-12,CG,4,2,1,0,0,0,0,0,0,0,2,1,.241,.325,.434,.759,0,0,0,0,0,0,.000,1.05,-0.033,1.53,-0.03%,-0.39,6.00,9.20,7,CF LF
138,164,146,2024-09-10,BAL,@,BOS,W 5-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.241,.324,.432,.756,1,0,0,0,0,0,.333,0.43,-0.026,0.61,-0.02%,-0.65,3.00,3.00,6,LF
139,165,147,2024-09-11,BAL,@,BOS,L 3-5 (10),CG(10),4,4,0,2,0,1,0,0,0,0,0,2,.243,.325,.438,.763,4,0,0,0,0,0,1.000,1.41,0.052,2.23,0.05%,0.40,11.00,12.00,6,LF
140,166,148,2024-09-13,BAL,@,DET,L 0-1,CG,3,3,0,0,0,0,0,0,0,0,0,3,.242,.324,.435,.758,0,0,0,0,0,0,,1.51,-0.120,2.17,-0.10%,-0.69,0.00,0.00,7,LF
141,167,149,2024-09-14,BAL,@,DET,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.240,.321,.431,.752,0,1,0,0,0,0,.000,0.87,-0.090,1.11,-0.07%,-1.26,0.00,0.00,5,LF
142,168,150,2024-09-15,BAL,@,DET,L 2-4,CG,4,4,0,2,1,0,0,0,0,0,0,1,.242,.322,.434,.756,3,0,0,0,0,0,.667,0.82,-0.023,1.23,-0.02%,-0.12,8.00,9.00,7,LF
143,169,151,2024-09-17,BAL,,SFG,L 0-10,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,.243,.324,.437,.761,2,0,0,0,0,0,1.000,0.12,0.008,0.15,0.01%,0.21,5.00,6.00,1,PH LF
144,170,152,2024-09-18,BAL,,SFG,L 3-5,CG,4,3,1,1,0,0,0,0,0,0,1,0,.244,.325,.436,.761,1,0,0,0,0,0,.333,1.79,-0.103,1.66,-0.06%,-0.52,7.00,9.20,5,LF
145,171,153,2024-09-19,BAL,,SFG,W 5-3,CG,4,4,1,1,0,0,0,0,0,0,0,2,.244,.324,.435,.759,1,0,0,0,0,0,.500,1.53,-0.028,0.96,-0.01%,-0.66,5.00,6.20,4,LF
146,172,154,2024-09-20,BAL,,DET,W 7-1,CG,4,4,2,2,0,0,2,2,0,0,0,2,.246,.326,.448,.774,8,0,0,0,0,0,,0.26,0.077,0.20,0.04%,1.64,28.00,37.40,6,CF
147,173,155,2024-09-21,BAL,,DET,L 4-6 (10),CG(10),5,5,0,1,0,0,0,0,0,0,0,1,.246,.325,.445,.770,1,0,0,0,0,0,.250,1.99,-0.197,1.18,-0.07%,-0.85,3.00,3.00,4,LF
148,174,156,2024-09-22,BAL,,DET,L 3-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.244,.324,.443,.767,0,0,0,0,0,0,.000,1.82,-0.122,0.54,-0.02%,-0.62,2.00,3.00,4,LF
149,175,157,2024-09-24,BAL,@,NYY,W 5-3,CG,4,4,1,1,0,0,1,1,0,0,0,2,.244,.324,.447,.771,4,0,0,0,0,0,.000,0.94,0.049,0.13,0.00%,0.25,14.00,18.70,4,LF
150,176,158,2024-09-25,BAL,@,NYY,W 9-7,CG,5,4,1,2,1,0,0,3,1,0,1,1,.246,.326,.450,.776,3,0,0,0,0,0,.667,0.66,0.058,0.09,0.01%,1.25,23.00,31.70,4,LF
151,177,159,2024-09-26,BAL,@,NYY,L 1-10,GS-9,3,3,0,0,0,0,0,0,0,0,0,3,.245,.324,.447,.771,0,0,0,0,0,0,,0.51,-0.039,0.08,0.00%,-0.57,0.00,0.00,4,LF
152,178,160,2024-09-27,BAL,@,MIN,W 7-2,CG,5,5,1,1,0,0,1,1,0,0,0,3,.244,.323,.451,.774,4,0,0,0,0,0,.000,0.46,0.035,0.06,0.00%,0.15,14.00,18.70,4,LF
153,179,162,2024-09-29,BAL,@,MIN,W 6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.242,.321,.447,.768,0,0,0,0,0,0,.000,0.66,-0.066,0.01,0.00%,-0.80,0.00,0.00,4,CF LF
,,,,,,,87-66,,561,499,77,121,24,3,24,69,9,4,52,172,.242,.321,.447,.768,223,9,7,0,3,2,.317,0.94,-2.413,1.13,-1.67%,-6.97,1049.00,1387.90,,
