Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,857,131,2023-08-27,MIA,,WSN,W 2-1,CG,4,4,1,2,1,0,1,2,0,0,0,0,.241,.328,.516,.844,6,0,0,0,0,0,.333,0.90,0.183,0.64,0.08%,1.59,2,DH
125,858,132,2023-08-29,MIA,,TBR,L 2-11,GS-7,3,3,0,1,0,0,0,0,0,0,0,1,.241,.328,.515,.843,1,0,0,0,0,0,.500,1.07,0.000,0.85,0.00%,0.09,2,RF
126,859,138,2023-09-05,MIA,,LAD,W 6-3,CG,4,2,1,0,0,0,0,0,0,0,2,0,.240,.329,.513,.842,0,0,0,0,0,0,.000,1.25,0.014,1.39,0.01%,0.17,2,DH
127,860,150,2023-09-17,MIA,,ATL,W 16-2,GS-7,4,3,2,2,0,0,1,2,0,0,1,0,.243,.332,.520,.852,5,0,0,0,0,0,.500,0.68,0.096,1.21,0.10%,2.21,2,DH
128,861,151,2023-09-18,MIA,,NYM,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.241,.330,.516,.845,0,0,0,0,0,0,.000,1.23,-0.122,2.37,-0.14%,-1.00,2,DH
129,862,152,2023-09-19,MIA,,NYM,W 4-3,CG,5,2,1,1,1,0,0,0,0,0,3,1,.242,.334,.518,.852,2,0,0,0,0,1,1.000,1.21,0.047,2.26,0.05%,0.77,1,DH
130,863,153,2023-09-20,MIA,,NYM,L 3-8,CG,5,4,0,2,0,0,0,0,0,0,1,2,.244,.336,.518,.854,2,0,0,0,0,0,1.000,0.67,0.117,1.35,0.14%,0.96,1,DH
131,864,154,2023-09-22,MIA,,MIL,L 1-16,GS-6,2,2,0,1,0,0,0,0,0,0,0,1,.245,.337,.518,.855,1,0,0,0,0,0,1.000,0.49,0.032,1.00,0.04%,0.12,2,DH
132,865,155,2023-09-23,MIA,,MIL,W 5-4,CG,4,4,0,1,0,0,0,0,0,0,0,3,.245,.336,.515,.852,1,0,0,0,0,0,1.000,0.82,-0.052,1.68,-0.06%,-0.43,2,DH
133,866,156,2023-09-24,MIA,,MIL,W 6-1,CG,5,5,0,3,0,0,0,0,0,0,0,0,.249,.339,.516,.855,3,1,0,0,0,0,.600,0.50,-0.016,1.06,-0.02%,0.32,1,DH
134,867,157,2023-09-27 (1),MIA,@,NYM,L 2-11,CG,5,4,0,0,0,0,0,1,0,0,0,1,.247,.336,.512,.848,0,0,0,0,1,0,.000,0.80,-0.069,1.94,-0.10%,-1.18,1,RF
135,868,159,2023-09-28,MIA,@,NYM,L 0-1 (8),CG(8),4,3,0,1,0,0,0,0,0,0,1,0,.247,.337,.511,.848,1,0,0,0,0,0,.333,1.47,0.055,3.77,0.08%,0.40,2,DH
136,869,160,2023-09-29,MIA,@,PIT,W 4-3,CG,5,4,1,1,0,0,0,0,0,0,1,2,.248,.337,.509,.846,1,1,0,0,0,0,.500,1.34,-0.019,4.04,-0.04%,-0.38,1,DH
137,870,161,2023-09-30,MIA,@,PIT,W 7-3,CG,5,3,2,2,1,0,0,1,0,0,1,0,.250,.341,.512,.853,3,0,1,0,0,1,.667,1.23,0.210,2.31,0.24%,2.07,1,DH
,,,,,,,66-71,,580,504,77,126,24,0,36,75,1,0,66,141,.250,.341,.512,.853,258,20,6,0,4,4,.272,1.03,2.793,1.15,1.73%,3.09,,
