Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,329,139,2022-09-10,BAL,,BOS,L 4-17,CG,4,4,0,0,0,0,0,0,0,0,0,0,.245,.300,.411,.710,0,0,0,0,0,0,.000,0.26,-0.026,0.20,-0.01%,-1.23,8,LF
125,330,140,2022-09-11,BAL,,BOS,L 0-1,CG,4,3,0,2,0,0,0,0,0,0,1,0,.248,.303,.412,.716,2,0,0,0,0,0,.667,1.03,-0.013,0.58,-0.01%,0.14,6,LF
126,331,141,2022-09-13,BAL,@,WSN,W 4-3,CG,4,4,1,2,1,0,0,1,0,0,0,0,.250,.305,.415,.720,3,0,0,0,0,0,.500,1.43,0.134,0.73,0.04%,1.02,8,RF
127,332,142,2022-09-14,BAL,@,WSN,W 6-2,CG,5,5,0,1,1,0,0,0,0,0,0,1,.249,.304,.415,.719,2,0,0,0,0,0,.250,0.74,0.046,0.45,0.02%,-0.36,1,LF
128,333,143,2022-09-16,BAL,@,TOR,L 3-6,CG,3,1,0,0,0,0,0,0,0,0,2,1,.249,.306,.414,.720,0,0,0,0,0,0,,0.47,0.031,0.49,0.02%,0.40,8,LF
129,334,145,2022-09-18,BAL,@,TOR,W 5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.249,.305,.413,.718,1,0,0,0,0,0,.250,1.29,-0.040,0.67,-0.01%,-0.15,7,RF LF
130,335,146,2022-09-19,BAL,,DET,L 0-11,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,.248,.306,.411,.717,0,0,0,0,0,0,.000,0.44,-0.031,0.25,-0.01%,-0.32,1,LF
131,336,147,2022-09-20,BAL,,DET,L 2-3,CG,4,2,1,1,0,0,0,0,0,0,2,0,.249,.309,.412,.720,1,0,0,0,0,0,.500,1.13,0.110,0.43,0.03%,0.65,7,LF
132,337,148,2022-09-21,BAL,,DET,W 8-1,CG,4,4,1,1,0,0,0,0,0,0,0,1,.249,.308,.410,.719,1,0,0,0,0,0,.333,0.49,-0.043,0.13,-0.01%,-0.19,6,LF
133,338,149,2022-09-22,BAL,,HOU,W 2-0,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.249,.308,.410,.719,0,,0,0,,,,,,,,,6,LF
134,339,150,2022-09-23,BAL,,HOU,W 6-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,.249,.308,.409,.717,1,0,0,0,0,0,.250,0.54,0.048,0.27,0.01%,0.57,7,LF
135,340,151,2022-09-24,BAL,,HOU,L 10-11,CG,5,5,1,2,0,0,0,0,0,0,0,0,.251,.309,.409,.718,2,0,0,0,0,0,.400,1.28,0.142,0.94,0.06%,1.45,6,LF
136,341,152,2022-09-25,BAL,,HOU,L 3-6 (11),7-GF(11),2,2,0,1,0,0,0,0,0,0,0,0,.252,.310,.409,.719,1,0,0,0,0,0,.500,4.21,-0.032,1.62,-0.01%,-0.08,6,LF
137,342,153,2022-09-26,BAL,@,BOS,W 14-8,CG,5,5,2,2,0,0,1,1,0,0,0,1,.253,.310,.415,.725,5,0,0,0,0,0,.333,0.86,0.019,0.22,0.00%,0.80,6,RF
138,343,154,2022-09-27,BAL,@,BOS,L 9-13,CG,5,5,1,1,0,1,0,1,0,0,0,1,.252,.309,.417,.726,3,1,0,0,0,0,.250,1.19,-0.061,0.44,-0.01%,-1.22,8,RF
139,344,155,2022-09-28,BAL,@,BOS,L 1-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.252,.309,.416,.724,1,1,0,0,0,0,.333,1.20,-0.162,0.26,-0.02%,-1.01,5,CF RF
140,345,156,2022-09-29,BAL,@,BOS,L 3-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.252,.309,.414,.723,1,0,0,0,0,0,.333,1.22,-0.030,0.08,0.00%,-0.65,6,RF
141,346,157,2022-09-30,BAL,@,NYY,W 2-1,CG,4,3,0,1,1,0,0,0,0,0,1,0,.253,.310,.416,.726,2,0,0,0,0,0,.333,1.01,0.043,0.01,0.00%,0.46,7,LF
142,347,158,2022-10-01,BAL,@,NYY,L 0-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.251,.308,.413,.720,0,0,0,0,0,0,.000,0.43,-0.044,0.00,0.00%,-1.40,4,RF
143,348,159,2022-10-02,BAL,@,NYY,W 3-1,CG,5,4,0,1,1,0,0,1,0,0,0,1,.251,.307,.413,.720,2,0,0,0,1,0,.250,1.19,-0.018,0.00,0.00%,-0.88,6,RF LF
144,349,161,2022-10-05 (1),BAL,,TOR,W 5-4,CG,4,4,0,1,1,0,0,2,0,0,0,1,.251,.306,.414,.720,2,0,0,0,0,0,.333,2.19,-0.038,0.00,0.00%,0.77,6,RF
145,350,162,2022-10-05 (2),BAL,,TOR,L 1-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.250,.306,.413,.719,0,0,0,0,0,0,,0.46,-0.012,0.00,0.00%,-0.28,7,CF
,,,,,,,75-70,,582,535,66,134,35,2,16,60,2,4,34,114,.250,.306,.413,.719,221,11,10,0,3,0,.289,1.03,-0.077,0.63,-0.34%,-3.98,,
