Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,562,132,2023-08-29,BAL,,CHW,W 9-3,CG,5,5,0,2,1,0,0,4,0,0,0,0,.258,.329,.486,.815,3,0,0,0,0,0,.400,1.59,0.244,1.39,0.13%,2.93,3,DH
125,563,133,2023-08-30,BAL,,CHW,L 5-10,CG,4,4,2,2,1,0,1,2,0,0,0,0,.260,.330,.495,.825,6,0,0,0,0,0,.333,1.09,0.134,0.98,0.07%,1.54,2,RF
126,564,134,2023-09-01,BAL,@,ARI,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.258,.328,.491,.818,0,0,0,0,0,0,.000,1.52,-0.193,1.53,-0.12%,-1.78,3,RF
127,565,135,2023-09-02,BAL,@,ARI,W 7-3,GS-9,5,4,0,1,1,0,0,0,0,0,0,0,.258,.328,.491,.819,2,0,1,0,0,0,.250,0.38,-0.018,0.37,-0.01%,-0.31,3,RF
128,566,136,2023-09-03,BAL,@,ARI,W 8-5,CG,5,4,1,1,0,0,0,0,1,0,1,1,.258,.329,.489,.818,1,0,0,0,0,0,.333,0.84,0.005,0.70,0.00%,-0.34,3,DH
129,567,137,2023-09-04,BAL,@,LAA,W 6-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,.257,.328,.486,.814,1,0,0,0,0,0,.200,0.66,-0.072,0.56,-0.04%,-0.98,2,DH
130,568,138,2023-09-05,BAL,@,LAA,W 5-4 (10),GS-8,4,4,0,1,1,0,0,0,0,0,0,0,.257,.327,.486,.813,2,0,0,0,0,0,.250,1.16,0.043,0.77,0.02%,-0.47,3,DH
131,569,139,2023-09-06,BAL,@,LAA,W 10-3,GS-8,5,4,2,3,0,0,1,3,0,0,1,1,.261,.332,.494,.826,6,0,0,0,0,0,1.000,0.82,0.131,0.54,0.05%,3.68,3,RF
132,570,140,2023-09-08,BAL,@,BOS,W 11-2,GS-8,5,2,1,1,0,0,0,0,0,0,3,0,.262,.336,.494,.830,1,0,0,0,0,0,.500,0.77,0.052,0.40,0.02%,0.97,3,RF
133,571,141,2023-09-09,BAL,@,BOS,W 13-12,GS-9,5,5,2,2,1,0,0,1,0,0,0,1,.263,.336,.495,.831,3,0,0,0,0,0,.500,0.82,0.129,0.43,0.04%,1.15,3,RF
134,572,142,2023-09-10,BAL,@,BOS,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.261,.334,.491,.825,0,0,0,0,0,0,.000,0.76,-0.079,0.40,-0.03%,-0.99,3,DH
135,573,143,2023-09-11,BAL,,STL,W 11-5,CG,5,4,0,0,0,0,0,0,0,0,1,1,.259,.333,.487,.820,0,0,0,0,0,0,.000,0.84,-0.109,0.60,-0.05%,-0.61,3,DH
136,574,144,2023-09-12,BAL,,STL,L 2-5,CG,5,5,0,2,1,0,0,1,0,0,0,1,.261,.333,.489,.822,3,0,0,0,0,0,.500,1.44,0.097,0.99,0.04%,0.63,3,RF
137,575,145,2023-09-13,BAL,,STL,L 0-1,CG,4,4,0,1,1,0,0,0,0,0,0,2,.260,.333,.489,.821,2,1,0,0,0,0,.500,1.75,-0.138,1.27,-0.06%,-0.71,3,RF
138,576,146,2023-09-14,BAL,,TBR,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,4,.258,.331,.485,.815,0,0,0,0,0,0,,1.29,-0.129,2.51,-0.15%,-0.65,3,DH
139,577,147,2023-09-15,BAL,,TBR,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.257,.328,.481,.810,0,1,0,0,0,0,.000,0.45,-0.066,1.16,-0.10%,-0.88,3,RF
140,578,148,2023-09-16,BAL,,TBR,W 8-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.255,.326,.478,.804,0,0,0,0,0,0,.000,0.48,-0.064,1.50,-0.12%,-1.41,3,DH
141,579,149,2023-09-17,BAL,,TBR,W 5-4 (11),GS-11,5,5,0,0,0,0,0,0,0,0,0,3,.252,.323,.473,.797,0,0,0,0,0,0,.000,1.40,-0.185,4.24,-0.34%,-1.07,3,RF
142,580,150,2023-09-18,BAL,@,HOU,W 8-7,8-8,1,1,0,0,0,0,0,0,0,0,0,1,.252,.323,.472,.795,0,0,0,0,0,0,,2.90,-0.070,3.17,-0.05%,-0.30,9,PH
143,581,151,2023-09-19,BAL,@,HOU,W 9-5,CG,5,5,2,2,1,0,0,0,0,0,0,2,.253,.324,.474,.797,3,0,0,0,0,0,.667,0.54,0.030,0.47,0.02%,-0.28,2,RF
144,582,152,2023-09-20,BAL,@,HOU,L 1-2,CG,4,4,0,2,1,0,0,1,1,0,0,1,.255,.325,.476,.800,3,0,0,0,0,0,.667,0.92,0.112,0.76,0.06%,1.09,3,RF
145,583,153,2023-09-21,BAL,@,CLE,L 2-5,CG,4,4,0,0,0,0,0,1,0,0,0,1,.253,.323,.472,.795,0,0,0,0,0,0,.000,2.13,-0.199,1.67,-0.09%,-1.30,3,DH
146,584,154,2023-09-22,BAL,@,CLE,L 8-9,GS-9,5,4,1,3,1,0,0,3,0,0,0,1,.257,.326,.476,.802,4,0,1,0,0,0,1.000,1.58,0.507,2.00,0.39%,3.82,3,RF
147,585,155,2023-09-23,BAL,@,CLE,W 2-1,GS-9,5,5,0,3,1,0,0,2,0,0,0,1,.260,.329,.479,.807,4,0,0,0,0,0,.750,1.28,0.181,1.44,0.12%,1.72,3,RF
148,586,156,2023-09-24,BAL,@,CLE,W 5-1,GS-9,5,4,0,0,0,0,0,1,0,0,1,2,.258,.328,.475,.803,0,0,0,0,0,0,.000,0.85,0.022,0.94,0.02%,-0.23,3,RF
149,587,157,2023-09-26,BAL,,WSN,W 1-0,CG,4,4,0,1,0,0,0,0,0,0,0,2,.258,.327,.474,.801,1,1,0,0,0,0,.500,0.66,-0.074,0.24,-0.02%,-1.39,3,DH
150,588,158,2023-09-27,BAL,,WSN,W 5-1,GS-9,5,5,1,1,0,0,0,0,0,0,0,0,.257,.326,.472,.798,1,0,0,0,0,0,.200,0.56,-0.009,0.15,0.00%,-0.85,3,1B
151,589,159,2023-09-28,BAL,,BOS,W 2-0,GS-9,4,4,1,1,0,0,1,1,0,0,0,0,.257,.326,.475,.801,4,1,0,0,0,0,.000,0.74,0.005,0.12,0.00%,-0.50,3,RF
152,590,161,2023-09-30,BAL,,BOS,W 5-2,CG,4,4,0,1,0,0,0,2,0,0,0,3,.257,.325,.474,.799,1,0,0,0,0,0,1.000,0.98,-0.059,0.05,0.00%,0.51,3,DH
153,591,162,2023-10-01,BAL,,BOS,L 1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.257,.325,.472,.797,1,0,0,0,0,0,.250,0.92,-0.021,0.00,0.00%,-0.48,3,RF
,,,,,,,96-57,,656,591,81,152,41,1,28,95,5,1,55,152,.257,.325,.472,.797,279,11,6,0,4,1,.299,0.91,2.699,1.00,1.51%,23.82,,
