Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,527,133,2021-09-04,CLE,@,BOS,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.286,.325,.418,.743,0,1,0,0,0,0,.000,1.25,-0.208,0.25,-0.03%,-1.90,2,SS
125,528,134,2021-09-05,CLE,@,BOS,W 11-5,CG,5,5,2,2,0,0,0,1,0,0,0,2,.287,.326,.418,.744,2,0,0,0,0,0,.667,0.85,0.081,0.08,0.01%,1.19,2,SS
126,529,135,2021-09-06,CLE,,MIN,L 2-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.287,.325,.417,.742,1,0,0,0,0,0,.500,1.13,-0.058,0.18,-0.01%,-0.64,2,SS
127,530,136,2021-09-07,CLE,,MIN,L 0-3,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,.288,.326,.418,.744,1,0,0,0,0,0,1.000,0.53,0.028,0.06,0.00%,0.27,9,PH
128,531,137,2021-09-08,CLE,,MIN,L 0-3,CG,3,3,0,1,0,0,0,0,0,0,0,1,.288,.326,.417,.744,1,0,0,0,0,0,.500,1.14,0.032,0.07,0.00%,0.09,2,SS
129,532,138,2021-09-09,CLE,,MIN,W 4-1,CG,5,5,0,0,0,0,0,0,0,0,0,1,.285,.323,.413,.737,0,0,0,0,0,0,.000,0.89,-0.109,0.03,0.00%,-1.80,2,SS
130,533,139,2021-09-10,CLE,,MIL,L 3-10,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,.283,.321,.410,.731,0,0,0,0,0,0,.000,1.11,-0.136,0.07,-0.01%,-1.48,2,SS
131,534,141,2021-09-12,CLE,,MIL,L 1-11,CG,4,4,0,0,0,0,0,0,0,0,0,3,.281,.319,.407,.725,0,0,0,0,0,0,.000,0.33,-0.032,0.01,0.00%,-1.07,2,SS
132,535,142,2021-09-14 (1),CLE,@,MIN,W 3-1 (7),CG(7),4,4,0,0,0,0,0,0,0,0,0,1,.279,.316,.404,.720,0,0,0,0,0,0,.000,1.32,-0.093,0.02,0.00%,-1.11,2,SS
133,536,143,2021-09-14 (2),CLE,@,MIN,L 3-6 (7),CG(7),3,3,1,1,1,0,0,1,0,0,0,1,.279,.316,.405,.721,2,0,0,0,0,0,.500,1.34,0.085,0.02,0.00%,0.53,2,SS
134,537,153,2021-09-24,CLE,,CHW,L 0-1,CG,4,4,0,2,0,0,0,0,0,0,0,2,.281,.318,.406,.723,2,0,0,0,0,0,1.000,1.26,0.025,0.00,0.00%,0.30,2,SS
135,538,154,2021-09-25,CLE,,CHW,W 6-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,.282,.319,.406,.725,2,0,0,0,0,0,.500,0.50,-0.005,0.00,0.00%,0.65,2,SS
136,539,155,2021-09-26,CLE,,CHW,L 2-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,.280,.316,.403,.719,0,0,0,0,0,0,.000,1.45,-0.187,0.00,0.00%,-1.77,2,SS
137,540,156,2021-09-27,CLE,,KCR,W 8-3,CG,5,5,2,4,1,0,1,3,0,0,0,0,.285,.320,.414,.734,8,0,0,0,0,0,.750,0.93,0.325,0.00,0.00%,3.51,2,SS
138,541,157,2021-09-28,CLE,@,KCR,L 4-6,CG,5,4,1,0,0,0,0,0,0,0,1,1,.283,.319,.411,.730,0,0,0,0,0,0,.000,1.27,-0.111,0.00,0.00%,-0.85,2,SS
139,542,158,2021-09-29,CLE,@,KCR,L 5-10,CG,5,5,0,1,1,0,0,1,0,0,0,2,.282,.318,.411,.729,2,0,0,0,0,0,.333,0.98,0.043,0.00,0.00%,0.61,2,SS
140,543,160,2021-10-01,CLE,@,TEX,W 9-6,CG,5,3,2,1,0,0,0,1,0,0,2,0,.282,.321,.410,.731,1,0,0,0,0,0,.333,0.87,0.144,0.00,0.00%,1.60,2,SS
141,544,162,2021-10-03,CLE,@,TEX,W 6-0,CG,5,4,1,1,0,0,0,1,1,0,1,1,.282,.321,.409,.731,1,0,0,0,0,0,.333,0.70,0.160,0.00,0.00%,1.43,2,SS
,,,,,,,68-73,,588,550,77,155,25,6,11,57,13,0,31,120,.282,.321,.409,.731,225,12,3,0,4,0,.340,0.99,-0.198,0.84,0.01%,0.85,,
