Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,987,141,2022-09-12,DET,,HOU,L 0-7,CG,4,4,0,1,0,0,0,0,0,0,0,2,.231,.273,.370,.643,1,0,0,0,0,0,.500,0.76,-0.115,0.00,0.00%,-1.51,3,SS
126,988,142,2022-09-13,DET,,HOU,L 3-6,CG,4,4,0,1,0,0,0,0,0,0,0,2,.231,.273,.369,.642,1,0,0,0,0,0,.500,0.63,-0.037,0.00,0.00%,-0.30,3,SS
127,989,143,2022-09-14,DET,,HOU,L 1-2,CG,4,4,1,2,0,0,1,1,0,0,0,2,.233,.274,.376,.651,5,0,0,0,0,0,1.000,1.05,0.147,0.00,0.00%,0.80,4,DH
128,990,144,2022-09-16,DET,,CHW,W 3-2 (10),CG(10),4,3,1,3,1,1,0,0,1,0,1,0,.238,.280,.386,.666,6,0,0,0,0,0,1.000,1.24,0.115,0.00,0.00%,0.98,3,SS
129,991,145,2022-09-17,DET,,CHW,L 3-4 (11),11-11,1,1,0,1,0,0,0,1,0,0,0,0,.239,.281,.387,.669,1,0,0,0,0,0,1.000,1.64,0.049,0.00,0.00%,0.87,3,PH
130,992,146,2022-09-18,DET,,CHW,L 5-11,CG,4,4,2,2,0,0,1,1,0,0,0,1,.241,.283,.394,.677,5,0,0,0,0,0,.500,0.52,0.029,0.00,0.00%,1.65,3,DH
131,993,147,2022-09-19,DET,@,BAL,W 11-0,GS-8,4,4,1,1,0,0,0,0,0,0,0,1,.242,.283,.393,.676,1,0,0,0,0,0,.333,0.26,-0.004,0.00,0.00%,-0.60,3,SS
132,994,148,2022-09-20,DET,@,BAL,W 3-2,CG,4,4,0,1,0,0,0,0,0,0,0,2,.242,.283,.392,.675,1,0,0,0,0,0,.500,0.50,-0.032,0.00,0.00%,-0.35,3,DH
133,995,149,2022-09-21,DET,@,BAL,L 1-8,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.240,.281,.390,.671,0,0,0,0,0,0,.000,0.59,-0.044,0.00,0.00%,-0.59,2,SS
134,996,150,2022-09-23,DET,@,CHW,W 5-3,CG,5,5,1,1,1,0,0,0,0,0,0,2,.240,.280,.390,.670,2,0,0,0,0,0,.333,0.76,0.045,0.00,0.00%,0.20,2,SS
135,997,151,2022-09-24,DET,@,CHW,W 7-2,CG,5,5,2,3,0,0,1,3,0,0,0,0,.243,.283,.398,.681,6,0,0,0,0,0,.500,0.81,0.026,0.00,0.00%,1.75,2,SS
136,998,152,2022-09-25,DET,@,CHW,W 4-1,CG,5,5,0,0,0,0,0,0,0,0,0,2,.241,.281,.394,.674,0,0,0,0,0,0,.000,1.46,-0.185,0.00,0.00%,-1.99,2,SS
137,999,153,2022-09-27,DET,,KCR,W 4-3 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,1,.239,.280,.391,.671,0,0,0,0,0,1,.000,2.74,-0.189,0.00,0.00%,-1.18,2,SS
138,1000,154,2022-09-28,DET,,KCR,W 2-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.239,.280,.390,.669,1,0,0,0,0,0,.333,0.64,0.002,0.00,0.00%,0.04,2,SS
139,1001,155,2022-09-29,DET,,KCR,W 10-3,GS-8,4,4,2,2,0,0,1,2,0,0,0,0,.241,.281,.396,.677,5,0,0,0,0,0,.333,0.43,0.032,0.00,0.00%,1.65,3,DH
140,1002,156,2022-09-30,DET,,MIN,L 0-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.239,.279,.393,.673,0,0,0,0,0,0,.000,1.21,-0.111,0.00,0.00%,-1.22,3,SS
141,1003,157,2022-10-01,DET,,MIN,W 3-2,CG,4,3,1,1,0,0,0,1,0,0,0,0,.240,.281,.393,.674,1,0,1,0,0,0,.333,0.87,0.090,0.00,0.00%,0.71,3,DH
142,1004,159,2022-10-03,DET,@,SEA,W 4-3,CG,5,5,1,1,0,0,1,2,0,0,0,1,.239,.280,.397,.677,4,0,0,0,0,0,.000,0.78,0.151,0.00,0.00%,0.89,3,SS
143,1005,160,2022-10-04 (1),DET,@,SEA,L 6-7 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,1,.237,.278,.393,.671,0,0,0,0,0,0,.000,0.87,-0.118,0.00,0.00%,-1.06,3,SS
144,1006,162,2022-10-05,DET,@,SEA,L 4-5,GS-5,3,3,0,1,0,0,0,1,0,0,0,0,.238,.278,.393,.671,1,0,0,0,0,0,.333,1.10,0.104,0.00,0.00%,0.55,2,DH
,,,,,,,57-87,,590,555,64,132,27,4,17,67,9,2,26,147,.238,.278,.393,.671,218,13,6,0,3,1,.292,1.03,-0.243,0.20,0.43%,-6.33,,
