Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,517,151,2023-09-19,TOR,@,NYY,W 7-1,CG,5,4,2,2,0,0,1,2,0,0,1,0,.304,.336,.474,.811,5,0,0,0,0,0,.333,0.61,0.272,0.72,0.19%,1.95,2,SS
125,518,152,2023-09-20,TOR,@,NYY,W 6-1,CG,5,5,1,2,0,0,0,2,0,0,0,2,.305,.337,.473,.810,2,0,0,0,0,0,.667,1.10,0.006,1.10,0.00%,0.67,2,SS
126,519,153,2023-09-21,TOR,@,NYY,L 3-5,CG,4,4,1,0,0,0,0,0,0,0,0,2,.303,.335,.470,.804,0,0,0,0,0,0,.000,0.85,-0.079,0.87,-0.05%,-0.90,2,SS
127,520,154,2023-09-22,TOR,@,TBR,W 6-2,CG,5,5,1,1,0,0,0,1,1,0,0,1,.302,.333,.467,.801,1,0,0,0,0,0,.250,0.98,0.107,1.32,0.09%,0.14,2,SS
128,521,155,2023-09-23,TOR,@,TBR,L 6-7,CG,5,5,1,2,0,0,0,0,0,0,0,2,.303,.334,.467,.801,2,0,0,0,0,0,.667,1.17,-0.129,0.93,-0.06%,-0.34,2,SS
129,522,156,2023-09-24,TOR,@,TBR,W 9-5,CG,5,5,1,2,0,0,1,1,0,0,0,0,.303,.334,.472,.806,5,0,0,0,0,0,.250,0.31,0.019,0.26,0.01%,0.75,2,SS
130,523,157,2023-09-26,TOR,,NYY,L 0-2,CG,4,3,0,1,0,0,0,0,0,0,1,1,.304,.336,.471,.807,1,0,0,0,0,0,.500,1.30,0.030,0.33,0.00%,0.20,2,SS
131,524,158,2023-09-27,TOR,,NYY,L 0-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.301,.333,.468,.801,0,0,0,0,0,0,.000,0.50,-0.051,0.26,-0.02%,-0.75,2,SS
132,525,159,2023-09-28,TOR,,NYY,W 6-0,CG,4,4,1,2,0,0,0,0,1,0,0,1,.303,.334,.468,.802,2,1,0,0,0,0,.667,0.60,0.004,0.58,0.00%,-0.37,4,SS
133,526,160,2023-09-29,TOR,,TBR,W 11-4,GS-8,5,5,3,4,1,0,0,1,0,0,0,0,.307,.338,.472,.811,5,0,0,0,0,0,.800,0.49,0.079,0.34,0.03%,2.86,4,SS
134,527,161,2023-09-30,TOR,,TBR,L 5-7 (10),CG(10),5,4,0,1,1,0,0,1,0,0,1,1,.307,.339,.473,.812,2,0,0,0,0,0,.333,1.45,0.028,1.25,0.02%,0.43,4,SS
135,528,162,2023-10-01,TOR,,TBR,L 8-12,CG,5,4,1,1,0,1,0,0,0,0,1,1,.306,.339,.475,.814,3,0,0,0,0,0,.333,0.30,0.017,0.02,0.00%,0.69,3,SS
,,,,,,,73-62,,601,571,69,175,30,3,20,73,5,3,27,115,.306,.339,.475,.814,271,14,2,0,1,0,.355,0.98,1.124,1.01,0.59%,16.03,,
