Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,284,143,2023-09-09,ARI,@,CHC,W 3-2 (10),7-GF(10),2,0,0,0,0,0,0,0,0,0,1,0,.263,.367,.384,.750,0,0,0,1,0,0,,2.67,0.032,4.38,0.03%,0.08,1,2B
126,285,144,2023-09-10,ARI,@,CHC,L 2-5,CG,4,3,0,0,0,0,0,0,0,1,1,1,.261,.366,.381,.746,0,0,0,0,0,0,.000,1.30,-0.205,2.25,-0.21%,-2.05,9,SS
127,286,145,2023-09-11,ARI,@,NYM,W 4-3,6-GF,2,2,0,0,0,0,0,0,0,0,0,1,.260,.364,.378,.742,0,0,0,0,0,0,.000,1.83,-0.098,2.57,-0.08%,-0.47,8,PH SS
128,287,146,2023-09-12,ARI,@,NYM,L 4-7,CG,4,2,1,0,0,0,0,1,0,0,2,0,.258,.365,.376,.741,0,0,0,0,0,0,.000,1.66,0.113,2.42,0.10%,0.91,9,SS
129,288,147,2023-09-13,ARI,@,NYM,L 1-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.258,.364,.375,.740,0,0,0,0,0,0,.000,0.32,-0.009,0.48,-0.01%,-0.66,2,PH SS
130,289,148,2023-09-14,ARI,@,NYM,L 1-11,CG,3,3,0,0,0,0,0,0,0,0,0,1,.255,.362,.372,.734,0,0,0,0,0,0,.000,0.35,-0.025,0.51,-0.02%,-0.69,9,SS 2B
131,290,149,2023-09-15,ARI,,CHC,W 6-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.253,.359,.369,.729,0,0,0,0,0,0,.000,0.36,-0.030,0.62,-0.03%,-0.73,9,SS
132,291,150,2023-09-16,ARI,,CHC,W 7-6 (13),CG(13),5,5,1,0,0,0,0,0,0,0,0,1,.250,.355,.364,.720,0,0,0,0,0,0,.000,2.62,-0.353,5.34,-0.43%,-2.24,9,SS 3B
133,292,151,2023-09-17,ARI,,CHC,W 6-2,7-GF,1,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.364,.721,0,0,1,0,0,0,,0.24,0.002,0.54,0.00%,0.28,9,SS
134,293,152,2023-09-19,ARI,,SFG,W 8-4,CG,4,4,2,2,1,0,0,0,0,0,0,0,.253,.358,.368,.726,3,0,0,0,0,0,.500,0.42,0.062,0.84,0.07%,0.60,9,SS
135,294,153,2023-09-20,ARI,,SFG,W 7-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.250,.355,.365,.719,0,0,0,0,0,0,.000,0.54,-0.054,1.04,-0.06%,-1.12,9,SS
136,295,154,2023-09-22,ARI,@,NYY,L 1-7,CG,3,3,0,2,0,0,0,0,0,0,0,1,.253,.357,.367,.724,2,0,0,0,0,0,1.000,0.27,0.024,0.30,0.02%,0.27,9,SS
137,296,155,2023-09-24,ARI,@,NYY,W 7-1,CG,4,2,1,0,0,0,0,1,0,0,1,0,.252,.356,.365,.721,0,0,0,0,1,0,.000,0.48,-0.028,0.67,-0.02%,-0.34,9,2B
138,297,156,2023-09-25,ARI,@,NYY,L 4-6,CG,4,3,0,0,0,0,0,0,0,0,1,2,.250,.355,.362,.717,0,0,0,0,0,0,.000,1.83,-0.178,2.34,-0.14%,-0.96,9,SS 2B
139,298,157,2023-09-26,ARI,@,CHW,W 15-4,CG,5,3,3,2,0,1,0,2,0,0,2,0,.253,.360,.370,.729,4,0,0,0,0,0,.667,0.43,0.068,0.75,0.07%,2.06,9,SS 2B
140,299,158,2023-09-27,ARI,@,CHW,W 3-0,CG,3,1,1,0,0,0,0,0,0,0,1,1,.253,.360,.369,.729,0,0,0,1,0,0,,0.70,0.027,0.76,0.02%,0.01,9,SS
141,300,159,2023-09-28,ARI,@,CHW,L 1-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.251,.358,.366,.724,0,0,0,0,0,0,.000,1.91,-0.153,0.47,-0.02%,-1.24,9,SS
142,301,160,2023-09-29,ARI,,HOU,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.249,.356,.363,.719,0,0,0,0,0,0,.000,1.71,-0.127,0.31,-0.01%,-0.88,9,SS
143,302,161,2023-09-30,ARI,,HOU,L 0-1,CG,4,2,0,0,0,0,0,0,0,0,1,1,.248,.356,.361,.717,0,0,0,1,0,0,.000,2.14,-0.027,1.20,-0.01%,-0.67,9,SS 3B
144,303,162,2023-10-01,ARI,,HOU,L 1-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,.246,.353,.359,.712,0,0,0,0,0,0,.000,0.41,-0.038,0.05,0.00%,-0.94,9,2B
,,,,,,,72-72,,495,407,71,100,20,4,6,47,16,4,64,86,.246,.353,.359,.712,146,2,6,14,4,1,.295,1.03,-0.080,1.28,-0.33%,-0.97,,
