Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,398,146,2023-09-12,SDP,@,LAD,L 2-11,CG,4,4,1,2,0,0,1,1,0,0,0,0,.257,.320,.457,.777,5,1,0,0,0,0,.333,0.75,0.011,0.00,0.00%,0.82,2,RF
126,399,147,2023-09-13,SDP,@,LAD,W 6-1,CG,4,4,1,2,1,0,0,2,0,0,0,1,.259,.321,.459,.781,3,0,0,0,0,0,.667,0.67,0.072,0.00,0.00%,1.85,2,RF
127,400,148,2023-09-15,SDP,@,OAK,W 8-3,CG,5,3,1,2,0,0,1,3,1,0,2,0,.261,.325,.466,.792,5,0,0,0,0,0,.500,0.76,0.218,0.00,0.00%,3.03,2,RF
128,401,149,2023-09-16,SDP,@,OAK,W 5-2,CG,5,4,1,1,1,0,0,0,0,0,1,1,.261,.326,.467,.793,2,0,0,0,0,0,.333,0.77,0.114,0.00,0.00%,1.17,2,RF
129,402,150,2023-09-17,SDP,@,OAK,W 10-1,CG,5,5,1,1,0,0,0,0,0,0,0,3,.260,.325,.464,.789,1,0,0,0,0,0,.500,0.58,-0.059,0.00,0.00%,-1.09,2,RF
130,403,151,2023-09-18,SDP,,COL,W 11-9,CG,5,4,1,2,0,0,0,0,1,0,1,1,.262,.327,.464,.792,2,0,0,0,0,0,.667,0.57,0.000,0.00,0.00%,0.72,2,RF
131,404,152,2023-09-19,SDP,,COL,W 2-0,CG,4,4,0,1,1,0,0,0,1,0,0,2,.262,.327,.465,.791,2,0,0,0,0,0,.500,1.27,0.155,0.02,0.00%,0.35,2,RF
132,405,153,2023-09-20,SDP,,COL,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.260,.324,.461,.786,0,1,0,0,0,0,.000,1.37,-0.198,0.02,0.00%,-1.72,2,RF
133,406,154,2023-09-22,SDP,,STL,W 4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.260,.324,.460,.784,1,0,0,0,0,0,.250,1.11,-0.038,0.07,0.00%,-0.14,2,RF
134,407,155,2023-09-23,SDP,,STL,L 2-5 (11),CG(11),5,3,0,1,0,0,0,0,1,0,2,1,.260,.326,.459,.785,1,0,0,0,0,0,.500,1.70,-0.113,0.19,-0.01%,-0.18,2,CF RF
135,408,156,2023-09-24,SDP,,STL,W 12-2,GS-7,4,4,2,2,0,0,0,1,0,0,0,0,.262,.327,.459,.787,2,0,0,0,0,0,.500,0.22,0.002,0.00,0.00%,0.62,4,RF
136,409,157,2023-09-25,SDP,@,SFG,L 1-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,.264,.328,.461,.790,3,1,0,0,0,0,.500,1.23,0.037,0.01,0.00%,0.41,2,RF
137,410,158,2023-09-26,SDP,@,SFG,W 4-0,CG,4,4,0,0,0,0,0,0,0,0,0,3,.262,.326,.458,.784,0,0,0,0,0,0,.000,0.83,-0.091,0.00,0.00%,-1.21,4,RF
138,411,159,2023-09-27,SDP,@,SFG,W 5-2 (10),CG(10),5,5,1,1,0,0,0,0,0,0,0,1,.261,.325,.456,.781,1,1,0,0,0,0,.250,1.39,-0.048,0.00,0.00%,-0.36,2,RF
139,412,160,2023-09-29,SDP,@,CHW,W 3-2,CG,5,5,0,0,0,0,0,0,0,0,0,2,.259,.323,.452,.775,0,0,0,0,0,0,.000,0.92,-0.120,0.02,0.00%,-1.73,2,RF
140,413,161,2023-09-30,SDP,@,CHW,W 6-1,GS-8,4,3,1,0,0,0,0,0,0,0,1,1,.258,.322,.449,.772,0,0,0,0,0,0,.000,0.59,-0.029,0.00,0.00%,-1.48,4,RF
141,414,162,2023-10-01,SDP,@,CHW,W 2-1 (11),GS-2,1,1,0,0,0,0,0,0,0,0,0,0,.257,.322,.449,.770,0,0,0,0,0,0,.000,0.79,-0.023,0.00,0.00%,-0.24,4,RF
,,,,,,,73-68,,635,575,91,148,33,1,25,78,29,4,53,141,.257,.322,.449,.770,258,17,3,1,3,0,.299,0.96,1.339,0.49,0.87%,10.82,,
