Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,492,138,2022-09-07 (2),NYM,@,PIT,W 10-0,CG,6,5,1,3,1,0,0,2,1,0,1,1,.318,.368,.451,.819,4,0,0,0,0,0,.750,0.30,-0.021,0.34,-0.01%,1.26,4,2B
125,493,139,2022-09-09,NYM,@,MIA,L 3-6,CG,4,3,0,0,0,0,0,0,0,0,0,0,.316,.367,.448,.815,0,1,1,0,0,0,.000,1.48,-0.086,1.64,-0.06%,-1.19,3,2B
126,494,140,2022-09-10,NYM,@,MIA,W 11-3,CG,5,4,0,2,0,0,0,2,0,0,0,1,.318,.367,.449,.816,2,0,0,0,1,0,.500,0.57,0.118,0.66,0.08%,0.24,3,2B
127,495,141,2022-09-11,NYM,@,MIA,W 9-3,CG,5,4,2,3,0,0,0,1,1,0,1,0,.322,.371,.452,.823,3,0,0,0,0,0,.750,0.60,0.125,0.67,0.08%,2.15,7,2B
128,496,142,2022-09-12,NYM,,CHC,L 2-5,CG,5,4,0,1,0,0,0,0,0,0,1,0,.321,.372,.450,.822,1,0,0,0,0,0,.250,0.71,0.018,0.71,0.01%,0.23,3,2B
129,497,143,2022-09-13,NYM,,CHC,L 1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,.323,.373,.450,.823,2,1,0,0,0,0,.500,1.10,-0.093,1.12,-0.06%,-1.00,3,RF
130,498,144,2022-09-14,NYM,,CHC,L 3-6,CG,4,2,0,0,0,0,0,0,0,0,1,0,.321,.374,.448,.822,0,0,1,0,0,0,.000,0.52,0.022,0.62,0.02%,0.06,6,2B RF
131,499,145,2022-09-15,NYM,,PIT,W 7-1,CG,5,5,2,2,1,0,0,0,0,0,0,0,.322,.374,.450,.824,3,0,0,0,0,0,.400,0.26,0.030,0.32,0.02%,-0.50,3,LF
132,500,146,2022-09-16,NYM,,PIT,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.319,.371,.446,.817,0,0,0,0,0,0,.000,0.68,-0.089,0.80,-0.06%,-1.33,3,RF
133,501,147,2022-09-17,NYM,,PIT,W 5-1,CG,5,3,0,0,0,0,0,0,0,0,0,0,.317,.371,.443,.815,0,0,2,0,0,0,.000,0.31,-0.029,0.38,-0.02%,0.04,3,2B
134,502,148,2022-09-18,NYM,,PIT,W 7-3,CG,5,2,1,2,0,0,0,2,0,0,3,0,.320,.377,.446,.823,2,0,0,0,0,0,1.000,1.18,0.188,1.43,0.14%,2.37,3,RF
135,503,149,2022-09-19,NYM,@,MIL,W 7-2,CG,5,4,1,1,0,0,0,0,0,0,1,0,.320,.378,.444,.822,1,0,0,0,0,0,.250,0.47,0.052,0.55,0.04%,-0.10,3,2B
136,504,150,2022-09-20,NYM,@,MIL,W 7-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.317,.375,.440,.815,0,0,0,0,0,0,.000,1.01,-0.102,1.24,-0.08%,-1.13,6,2B RF
137,505,151,2022-09-21,NYM,@,MIL,L 0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.314,.372,.437,.809,0,0,0,0,0,0,.000,1.24,-0.142,1.52,-0.11%,-1.41,3,LF
138,506,152,2022-09-23,NYM,@,OAK,W 9-2,CG,5,5,2,3,1,0,0,1,0,0,0,0,.317,.374,.440,.814,4,0,0,0,0,0,.600,0.50,0.061,0.55,0.04%,1.51,7,2B
139,507,153,2022-09-24,NYM,@,OAK,L 4-10,CG,5,5,1,2,0,0,0,0,0,0,0,0,.318,.374,.440,.814,2,0,0,0,0,0,.400,0.53,0.025,0.41,0.01%,0.10,1,2B LF
140,508,154,2022-09-25,NYM,@,OAK,W 13-4,CG,5,4,0,1,0,0,0,0,0,0,1,0,.317,.375,.438,.813,1,0,0,0,0,0,.250,0.67,-0.011,0.72,-0.01%,0.32,5,2B
141,509,155,2022-09-27,NYM,,MIA,L 4-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,.319,.375,.439,.814,2,0,0,0,0,0,.500,0.80,0.014,1.06,0.01%,0.58,3,2B
142,510,156,2022-09-28,NYM,,MIA,W 5-4 (10),CG(10),5,4,1,2,0,0,0,0,0,0,1,0,.320,.377,.439,.817,2,0,0,0,0,1,.500,2.25,-0.111,3.91,-0.12%,-0.29,5,RF
143,511,157,2022-09-30,NYM,@,ATL,L 2-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,.322,.378,.440,.818,2,0,0,0,0,0,.500,0.91,0.044,2.34,0.07%,0.57,5,2B RF
144,512,158,2022-10-01,NYM,@,ATL,L 2-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,.323,.379,.440,.820,2,0,0,0,0,0,.500,1.60,0.146,5.79,0.32%,1.25,4,2B
145,513,159,2022-10-02,NYM,@,ATL,L 3-5,CG,5,5,1,3,0,0,1,1,0,0,0,0,.326,.381,.448,.829,6,0,0,0,0,0,.500,0.74,0.158,3.04,0.39%,1.30,3,2B RF
146,514,160,2022-10-04 (1),NYM,,WSN,W 4-2,CG,4,3,1,2,1,0,0,0,0,0,1,0,.328,.384,.451,.834,3,0,0,0,0,0,.667,0.49,0.059,0.43,0.03%,0.73,3,2B
147,515,161,2022-10-04 (2),NYM,,WSN,W 8-0,CG,5,5,1,1,0,0,1,1,0,0,0,0,.326,.382,.454,.836,4,0,0,0,0,0,.000,0.15,0.071,0.24,0.07%,0.05,3,2B RF
148,516,162,2022-10-05,NYM,,WSN,W 9-2,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.326,.382,.454,.836,0,,0,0,,,,,,,,,3,2B
,,,,,,,93-55,,589,533,73,174,39,1,9,62,4,0,40,61,.326,.382,.454,.836,242,6,11,0,5,1,.353,0.86,1.112,1.02,1.39%,19.44,,
