Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,473,141,2022-09-13 (1),PIT,@,CIN,W 6-1,CG,5,5,1,2,0,0,1,2,0,0,0,0,.258,.337,.455,.792,5,0,0,0,0,0,.250,0.67,0.183,0.00,0.00%,1.20,2,DH
126,474,142,2022-09-13 (2),PIT,@,CIN,W 1-0,CG,4,3,0,0,0,0,0,0,0,0,1,1,.256,.336,.452,.789,0,0,0,0,0,0,.000,0.88,-0.039,0.00,0.00%,-0.32,2,CF
127,475,143,2022-09-14,PIT,@,CIN,W 10-4,CG,5,5,1,2,0,0,0,0,0,0,0,2,.257,.337,.451,.789,2,1,0,0,0,0,.667,0.80,-0.026,0.00,0.00%,-0.96,2,CF
128,476,144,2022-09-15,PIT,@,NYM,L 1-7,CG,4,4,0,2,0,0,0,0,0,0,0,1,.259,.338,.452,.790,2,0,0,0,0,0,.667,0.44,0.044,0.00,0.00%,0.20,2,CF
129,477,145,2022-09-16,PIT,@,NYM,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.257,.336,.448,.784,0,0,0,0,0,0,.000,1.11,-0.109,0.00,0.00%,-0.68,2,CF
130,478,146,2022-09-17,PIT,@,NYM,L 1-5,CG,4,4,0,1,0,0,0,0,0,0,0,3,.257,.335,.447,.782,1,0,0,0,0,0,1.000,0.54,-0.014,0.00,0.00%,-0.22,2,CF
131,479,147,2022-09-18,PIT,@,NYM,L 3-7,CG,4,3,0,0,0,0,0,0,0,0,0,3,.256,.335,.444,.778,0,0,1,0,0,0,,1.10,-0.035,0.00,0.00%,-0.38,2,DH
132,480,148,2022-09-20,PIT,@,NYY,L 8-9,CG,5,5,2,4,0,0,1,2,0,0,0,1,.261,.339,.453,.792,7,0,0,0,0,0,1.000,1.52,0.365,0.00,0.00%,1.95,2,CF
133,481,149,2022-09-21,PIT,@,NYY,L 2-14,CG,4,4,0,0,0,0,0,0,0,0,0,1,.259,.336,.450,.786,0,0,0,0,0,0,.000,0.83,0.015,0.00,0.00%,0.03,2,CF
134,482,150,2022-09-22,PIT,,CHC,L 2-3,CG,5,3,0,3,2,0,0,1,1,0,2,0,.263,.342,.457,.799,5,0,0,0,0,1,1.000,3.43,0.318,0.00,0.00%,2.14,2,DH
135,483,151,2022-09-23,PIT,,CHC,L 5-6,CG,5,4,2,2,0,0,1,2,0,0,1,1,.265,.344,.463,.808,5,0,0,0,0,1,.500,1.75,0.341,0.00,0.00%,1.85,2,CF
136,484,152,2022-09-24,PIT,,CHC,W 6-0,CG,4,3,1,1,0,0,0,0,0,0,0,2,.266,.346,.463,.808,1,0,1,0,0,0,1.000,0.38,0.020,0.00,0.00%,0.23,2,CF
137,485,153,2022-09-25,PIT,,CHC,L 3-8,CG,4,3,2,1,0,0,1,1,0,0,0,1,.266,.347,.468,.814,4,0,1,0,0,0,.000,0.46,0.049,0.00,0.00%,1.07,2,DH
138,486,154,2022-09-26,PIT,,CIN,W 8-3,CG,5,5,1,1,0,0,0,0,0,0,0,1,.266,.345,.465,.810,1,0,0,0,0,0,.250,1.18,-0.013,0.00,0.00%,0.78,2,CF
139,487,155,2022-09-27,PIT,,CIN,W 4-1,CG,4,2,1,0,0,0,0,0,0,0,1,1,.264,.346,.463,.810,0,1,1,0,0,0,.000,1.57,-0.040,0.00,0.00%,-0.17,2,CF
140,488,156,2022-09-28,PIT,,CIN,W 4-3 (10),CG(10),5,4,0,0,0,0,0,0,0,0,0,0,.262,.345,.460,.805,0,0,1,0,0,0,.000,0.74,-0.034,0.00,0.00%,-1.11,2,DH
141,489,157,2022-09-30,PIT,@,STL,L 1-2,CG,5,4,0,0,0,0,0,0,0,0,0,3,.260,.344,.456,.800,0,0,1,0,0,0,.000,2.04,-0.194,0.00,0.00%,-0.87,2,CF
142,490,158,2022-10-01,PIT,@,STL,L 3-13,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,.259,.342,.454,.796,0,0,0,0,0,0,.000,0.27,-0.020,0.00,0.00%,-0.62,2,CF
143,491,159,2022-10-02,PIT,@,STL,W 7-5,CG,5,5,1,2,0,0,1,1,0,0,0,1,.260,.343,.459,.802,5,0,0,0,0,0,.333,1.04,0.040,0.00,0.00%,0.43,2,CF
144,492,160,2022-10-03,PIT,,STL,W 3-2,CG,4,4,0,1,1,0,0,1,0,0,0,1,.260,.342,.459,.801,2,0,0,0,0,0,.333,1.36,0.061,0.00,0.00%,0.31,2,CF
145,493,161,2022-10-04,PIT,,STL,L 7-8 (10),CG(10),6,4,1,2,1,0,0,0,0,0,2,0,.262,.345,.461,.807,3,0,0,0,0,0,.500,1.80,0.002,0.00,0.00%,0.87,2,LF
,,,,,,,55-90,,614,542,74,142,19,4,27,62,7,3,56,141,.262,.345,.461,.807,250,13,14,0,2,6,.306,1.04,2.797,0.28,0.17%,14.32,,
