Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,729,136,2021-09-05,HOU,@,SDP,L 3-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,.274,.366,.482,.848,4,1,0,0,0,0,.000,1.72,-0.043,2.12,-0.03%,-0.42,6,SS
126,730,137,2021-09-06,HOU,,SEA,W 11-2,CG,5,3,2,2,1,0,0,0,0,0,2,0,.277,.370,.485,.855,3,0,0,0,0,0,.667,0.32,0.031,0.66,0.04%,1.19,4,SS
127,731,138,2021-09-07,HOU,,SEA,W 5-4 (10),CG(10),5,5,0,2,1,0,0,1,0,0,0,2,.278,.370,.486,.857,3,0,0,0,0,0,.667,1.55,0.155,2.41,0.15%,0.80,6,SS
128,732,139,2021-09-08,HOU,,SEA,L 5-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,.280,.371,.486,.858,2,0,0,0,0,0,.500,1.19,0.017,1.14,0.01%,-0.01,5,SS
129,733,140,2021-09-10,HOU,,LAA,W 10-5,CG,5,5,1,3,0,0,0,1,0,0,0,0,.283,.373,.488,.861,3,0,0,0,0,0,.600,0.91,0.087,1.02,0.06%,0.96,5,SS
130,734,141,2021-09-11,HOU,,LAA,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.281,.371,.484,.854,0,0,0,0,0,0,.000,1.07,-0.112,1.11,-0.07%,-1.06,6,SS
131,735,142,2021-09-12,HOU,,LAA,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.278,.368,.480,.848,0,0,0,0,0,0,.000,1.04,-0.116,1.19,-0.08%,-1.68,6,SS
132,736,143,2021-09-13,HOU,@,TEX,W 15-1,CG,5,4,0,1,1,0,0,2,0,0,1,1,.278,.368,.480,.848,2,0,0,0,0,0,.333,0.39,0.147,0.28,0.06%,1.13,6,SS
133,737,144,2021-09-14,HOU,@,TEX,L 1-8,CG,4,4,0,1,0,0,0,1,0,0,0,1,.278,.367,.478,.845,1,1,0,0,0,0,.333,0.48,-0.065,0.27,-0.02%,0.18,3,SS
134,738,146,2021-09-16,HOU,@,TEX,W 12-1,CG,5,4,2,2,0,0,1,3,0,0,1,1,.280,.369,.484,.854,5,0,0,0,0,0,.500,0.43,0.158,0.18,0.04%,1.07,6,SS
135,739,147,2021-09-17,HOU,,ARI,W 4-3 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,0,.278,.367,.480,.847,0,0,0,0,0,0,.000,1.57,-0.084,0.53,-0.02%,-0.64,5,SS
136,740,148,2021-09-18,HOU,,ARI,L 4-6 (10),CG(10),4,3,0,1,0,0,0,1,0,0,0,0,.278,.366,.479,.846,1,0,0,0,1,0,.250,1.96,-0.070,0.69,-0.02%,-0.34,6,SS
137,741,149,2021-09-19,HOU,,ARI,W 7-6,CG,4,4,3,2,1,0,1,3,0,0,0,1,.280,.367,.487,.854,6,0,0,0,0,0,.500,1.69,0.219,0.89,0.07%,2.75,5,SS
138,742,150,2021-09-20,HOU,@,LAA,W 10-0,CG,5,5,2,4,1,0,0,1,0,0,0,0,.285,.371,.492,.863,5,0,0,0,0,0,.800,0.83,0.082,0.39,0.02%,1.68,6,SS
139,743,151,2021-09-21,HOU,@,LAA,W 10-5,CG,5,3,1,1,0,0,0,1,0,0,1,1,.285,.371,.491,.862,1,0,0,0,1,0,.333,0.44,0.034,0.10,0.00%,-0.27,4,SS
140,744,152,2021-09-22,HOU,@,LAA,W 9-5 (12),CG(12),6,6,0,0,0,0,0,0,0,0,0,1,.282,.367,.486,.853,0,0,0,0,0,0,.000,1.72,-0.270,0.24,-0.02%,-2.02,6,SS
141,745,153,2021-09-23,HOU,@,LAA,L 2-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,.281,.366,.484,.851,1,0,0,0,0,0,.250,1.99,0.008,0.00,0.00%,-0.22,6,SS
142,746,154,2021-09-24,HOU,@,OAK,L 2-14,GS-9,3,3,0,0,0,0,0,0,0,0,0,2,.280,.365,.481,.846,0,0,0,0,0,0,.000,0.84,-0.066,0.09,0.00%,-0.57,5,SS
143,747,155,2021-09-25,HOU,@,OAK,L 1-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.278,.364,.479,.843,0,0,0,0,0,0,.000,1.29,-0.104,0.15,-0.01%,-0.63,4,SS
144,748,157,2021-09-28,HOU,,TBR,W 4-3,CG,4,3,1,1,0,0,0,0,0,0,1,0,.279,.365,.478,.843,1,0,0,0,0,0,.333,2.20,0.161,0.35,0.02%,0.65,5,SS
145,749,158,2021-09-29,HOU,,TBR,L 0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,.277,.363,.475,.838,0,0,0,0,0,0,.000,0.32,-0.024,0.04,0.00%,-0.66,6,SS
146,750,159,2021-09-30,HOU,,TBR,W 3-2,CG,3,3,1,1,0,0,1,3,0,0,0,1,.277,.363,.480,.843,4,0,0,0,0,0,.000,1.26,0.138,0.41,0.03%,1.43,6,SS
147,751,160,2021-10-01,HOU,,OAK,L 6-8,CG,5,3,1,2,0,0,0,0,0,0,1,0,.279,.366,.481,.847,2,0,1,0,0,0,.667,1.14,0.139,0.13,0.01%,0.86,5,SS
148,752,162,2021-10-03,HOU,,OAK,W 7-6,GS-9,4,4,1,1,0,0,1,1,0,0,0,1,.279,.366,.485,.850,4,0,0,0,0,0,.000,1.03,-0.108,0.38,-0.02%,0.06,3,SS
,,,,,,,89-59,,640,555,104,155,34,1,26,92,0,0,75,116,.279,.366,.485,.850,269,16,4,0,6,2,.308,0.99,2.087,1.16,1.72%,28.28,,
