Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
127,614,144,2023-09-12,COL,,CHC,W 6-4,CG,5,5,0,3,0,0,0,1,0,0,0,2,.272,.318,.422,.741,3,0,0,0,0,0,1.000,0.76,0.140,0.00,0.00%,1.40,4,C
128,615,146,2023-09-15,COL,,SFG,W 3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,.270,.316,.420,.736,0,0,0,0,0,0,.000,1.39,-0.146,0.00,0.00%,-0.72,6,C
129,616,148,2023-09-16 (2),COL,,SFG,W 5-2,CG,4,4,0,1,0,0,0,0,0,0,0,2,.270,.316,.418,.734,1,0,0,0,0,0,.500,0.50,-0.020,0.00,0.00%,-0.49,6,C
130,617,149,2023-09-17,COL,,SFG,L 10-11,9-9,1,1,0,1,0,0,0,2,0,0,0,0,.272,.317,.419,.736,1,0,0,0,0,0,1.000,1.86,0.050,0.00,0.00%,1.60,9,PH
131,618,150,2023-09-18,COL,@,SDP,L 9-11,CG,5,4,2,1,1,0,0,1,0,0,1,0,.271,.318,.420,.738,2,0,0,0,0,0,.250,0.49,0.024,0.00,0.00%,1.27,6,C
132,619,151,2023-09-19,COL,@,SDP,L 0-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,.270,.317,.417,.735,0,1,0,0,0,0,.000,2.20,-0.258,0.00,0.00%,-1.03,5,C
133,620,152,2023-09-20,COL,@,SDP,L 2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.269,.317,.416,.733,0,0,0,0,0,0,.000,4.59,-0.053,0.00,0.00%,-0.21,9,PH
134,621,153,2023-09-22,COL,@,CHC,L 0-6,CG,4,4,0,2,0,0,0,0,0,0,0,2,.271,.318,.417,.735,2,0,0,0,0,0,1.000,0.62,0.033,0.00,0.00%,0.05,6,C
135,622,154,2023-09-23,COL,@,CHC,L 3-6,CG,4,4,1,1,0,0,0,1,0,0,0,2,.271,.318,.416,.733,1,0,0,0,0,0,.500,1.79,-0.027,0.00,0.00%,0.04,6,C
136,623,155,2023-09-24,COL,@,CHC,L 3-4,GS-9,4,3,0,0,0,0,0,0,0,0,1,0,.269,.317,.413,.730,0,0,0,0,0,0,.000,1.70,0.105,0.00,0.00%,-0.03,4,DH
137,624,157,2023-09-26 (2),COL,,LAD,L 2-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,.267,.315,.410,.724,0,1,0,0,0,0,.000,0.39,-0.056,0.00,0.00%,-1.27,5,C
138,625,158,2023-09-27,COL,,LAD,L 2-8,CG,4,4,0,0,0,0,0,0,0,0,0,4,.265,.312,.406,.718,0,0,0,0,0,0,,0.59,-0.063,0.00,0.00%,-0.98,5,C
139,626,160,2023-09-29,COL,,MIN,L 6-7,CG,4,4,1,1,1,0,0,0,0,0,0,1,.264,.312,.407,.719,2,0,0,0,0,0,.333,1.07,-0.050,0.00,0.00%,-0.39,6,C
140,627,161,2023-09-30,COL,,MIN,L 6-14,GS-7,2,1,0,1,0,0,0,0,0,0,1,0,.266,.314,.408,.723,1,0,0,0,0,0,1.000,0.58,0.041,0.00,0.00%,0.64,6,C
141,628,162,2023-10-01,COL,,MIN,W 3-2 (11),9-GF(11),1,1,0,1,0,0,0,0,0,0,0,0,.267,.316,.409,.725,1,0,0,0,0,0,1.000,3.91,0.031,0.00,0.00%,0.19,8,C
,,,,,,,49-92,,526,486,48,130,25,1,14,72,1,0,34,118,.267,.316,.409,.725,199,12,2,0,4,0,.324,1.01,0.686,0.28,0.42%,-2.93,,
