Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,537,141,2022-09-13,SEA,,SDP,L 0-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.217,.341,.344,.685,0,0,0,0,0,0,.000,0.75,-0.056,0.34,-0.02%,-0.28,7,LF
125,538,142,2022-09-14,SEA,,SDP,W 6-1,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,.218,.341,.344,.685,1,0,0,0,0,0,.333,0.16,-0.003,0.09,0.00%,-0.17,5,LF
126,539,143,2022-09-16,SEA,@,LAA,L 7-8,CG,5,5,1,2,0,0,0,0,0,0,0,2,.220,.341,.345,.686,2,0,0,0,0,0,.667,1.37,0.023,0.71,0.01%,0.30,5,LF
127,540,144,2022-09-17,SEA,@,LAA,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.218,.338,.342,.680,0,0,0,0,0,0,.000,1.30,-0.129,0.69,-0.04%,-0.77,4,LF
128,541,147,2022-09-20,SEA,@,OAK,L 1-4,8-GF,1,0,0,0,0,0,0,0,0,0,1,0,.218,.340,.342,.681,0,0,0,0,0,0,,0.79,0.039,0.42,0.01%,0.37,9,PH LF
129,542,148,2022-09-21,SEA,@,OAK,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,2,.216,.338,.339,.677,0,0,0,0,0,0,.000,0.96,-0.071,0.48,-0.02%,-0.51,5,LF
130,543,149,2022-09-22,SEA,@,OAK,W 9-5,GS-6,2,1,0,0,0,0,0,1,0,0,1,1,.216,.338,.339,.677,0,0,0,0,0,0,,1.53,0.037,0.93,0.01%,0.79,7,DH
131,544,150,2022-09-23,SEA,@,KCR,L 1-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.214,.338,.336,.674,0,0,0,0,0,0,.000,1.07,-0.113,0.60,-0.04%,-0.91,7,DH
132,545,151,2022-09-24,SEA,@,KCR,W 6-5,6-GF,3,3,1,2,0,0,0,0,0,0,0,0,.217,.340,.339,.678,2,0,0,0,0,0,.667,1.79,0.105,1.23,0.04%,0.61,8,PH DH
133,546,152,2022-09-25,SEA,@,KCR,L 12-13,GS-5,3,1,1,1,0,0,0,1,0,0,0,0,.219,.343,.340,.683,1,0,2,0,0,0,1.000,1.51,0.147,0.70,0.04%,1.51,7,DH
134,547,155,2022-09-29,SEA,,TEX,W 10-9 (11),GS-8,3,2,1,0,0,0,0,0,0,0,1,0,.218,.343,.339,.682,0,0,0,0,0,0,.000,0.71,0.015,0.28,0.00%,-0.05,6,DH
135,548,157,2022-10-01,SEA,,OAK,W 5-1,CG,4,4,1,1,0,0,0,0,0,0,0,1,.219,.343,.338,.680,1,0,0,0,0,0,.333,0.53,-0.020,0.25,-0.01%,0.03,2,LF
136,549,158,2022-10-02,SEA,,OAK,L 3-10,CG,4,3,1,1,0,0,1,3,0,0,1,1,.219,.344,.344,.688,4,0,0,0,0,0,.000,0.34,-0.027,0.19,-0.01%,2.18,7,LF
,,,,,,,70-66,,547,456,51,100,15,0,14,53,0,0,84,103,.219,.344,.344,.688,157,8,4,0,3,1,.251,1.00,-0.356,0.77,-0.55%,3.70,,
