Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,1026,125,2022-08-23,NYM,@,NYY,L 2-4,CG,5,3,0,0,0,0,0,0,0,0,2,1,.272,.346,.454,.801,0,0,0,0,0,0,.000,2.04,-0.089,1.57,-0.04%,-0.32,3,SS
125,1027,126,2022-08-25,NYM,,COL,W 3-1,CG,4,2,0,0,0,0,0,1,1,0,2,0,.271,.347,.452,.800,0,0,0,0,0,0,.000,0.85,0.042,0.77,0.02%,0.64,3,SS
126,1028,127,2022-08-26,NYM,,COL,W 7-6,CG,5,4,0,0,0,0,0,0,0,0,1,2,.268,.346,.449,.795,0,0,0,0,0,0,.000,1.55,-0.160,1.36,-0.08%,-1.14,3,SS
127,1029,128,2022-08-27,NYM,,COL,W 3-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.266,.343,.445,.789,0,0,0,0,0,0,.000,0.59,-0.058,0.53,-0.03%,-1.02,3,SS
128,1030,129,2022-08-28,NYM,,COL,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.264,.341,.442,.783,0,0,0,0,0,0,.000,1.44,-0.144,1.07,-0.06%,-0.70,2,SS
129,1031,130,2022-08-30,NYM,,LAD,L 3-4,CG,4,2,0,1,0,0,0,0,0,1,1,0,.265,.344,.442,.786,1,0,1,0,0,0,.500,1.07,0.004,0.84,0.00%,-0.15,3,SS
130,1032,131,2022-08-31,NYM,,LAD,W 2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,.267,.345,.442,.787,2,0,0,0,0,0,.500,0.34,0.004,0.27,0.00%,-0.01,3,SS
131,1033,132,2022-09-01,NYM,,LAD,W 5-3,CG,4,4,1,2,1,0,0,1,1,0,0,2,.269,.346,.445,.791,3,0,0,0,0,0,1.000,1.35,0.282,1.07,0.13%,1.42,3,SS
132,1034,133,2022-09-02,NYM,,WSN,W 7-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.267,.344,.441,.785,0,0,0,0,0,0,.000,0.62,-0.085,0.49,-0.04%,-1.05,3,SS
133,1035,134,2022-09-03,NYM,,WSN,L 1-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.267,.343,.440,.783,1,0,0,0,0,0,.333,1.76,-0.156,1.39,-0.07%,-0.67,3,SS
134,1036,135,2022-09-04,NYM,,WSN,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.264,.341,.436,.777,0,0,0,0,0,0,.000,0.25,-0.025,0.24,-0.01%,-0.52,3,SS
135,1037,136,2022-09-06,NYM,@,PIT,L 2-8,CG,4,3,0,1,0,0,0,0,0,0,1,0,.265,.342,.436,.777,1,0,0,0,0,0,.333,1.24,0.015,1.22,0.01%,0.22,3,SS
136,1038,137,2022-09-07 (1),NYM,@,PIT,W 5-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.263,.340,.432,.772,0,0,0,0,0,0,.000,0.63,-0.080,0.69,-0.05%,-1.25,3,SS
137,1039,138,2022-09-07 (2),NYM,@,PIT,W 10-0,GS-8,5,4,1,2,2,0,0,3,0,0,1,1,.265,.342,.437,.778,4,1,0,0,0,0,.667,0.67,0.194,0.76,0.13%,1.73,3,SS
138,1040,139,2022-09-09,NYM,@,MIA,L 3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.265,.341,.435,.776,1,1,0,0,0,0,.250,2.14,-0.261,2.36,-0.17%,-1.42,2,SS
139,1041,140,2022-09-10,NYM,@,MIA,W 11-3,GS-7,5,5,3,3,1,0,1,2,0,0,0,0,.268,.343,.444,.787,7,1,0,0,0,0,.500,0.72,0.031,0.84,0.02%,1.33,2,SS
140,1042,141,2022-09-11,NYM,@,MIA,W 9-3,CG,5,4,1,1,0,0,0,0,0,0,0,0,.268,.344,.443,.786,1,1,1,0,0,0,.250,0.69,-0.021,0.77,-0.01%,-0.91,3,SS
141,1043,142,2022-09-12,NYM,,CHC,L 2-5,CG,5,4,1,2,0,0,1,1,0,0,1,1,.269,.346,.449,.794,5,0,0,0,0,0,.500,0.43,0.030,0.43,0.02%,1.18,2,SS
142,1044,143,2022-09-13,NYM,,CHC,L 1-4,CG,4,3,0,0,0,0,0,0,0,0,1,2,.268,.345,.446,.791,0,0,0,0,0,0,.000,1.06,-0.031,1.09,-0.02%,-0.47,2,SS
143,1045,144,2022-09-14,NYM,,CHC,L 3-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.268,.345,.445,.789,1,1,0,0,0,0,.333,0.62,-0.047,0.74,-0.03%,-0.70,3,SS
144,1046,145,2022-09-15,NYM,,PIT,W 7-1,CG,5,5,1,1,0,0,1,2,0,0,0,1,.267,.343,.448,.791,4,0,0,0,0,0,.000,0.48,0.117,0.60,0.09%,0.21,2,SS
145,1047,146,2022-09-16,NYM,,PIT,W 4-3,CG,4,4,0,1,0,0,0,0,1,1,0,1,.267,.343,.447,.789,1,0,0,0,0,0,.333,0.73,0.015,0.85,0.01%,-0.53,2,SS
146,1048,147,2022-09-17,NYM,,PIT,W 5-1,CG,5,5,0,1,0,0,0,0,0,0,0,3,.266,.342,.444,.786,1,0,0,0,0,0,.500,0.41,-0.024,0.49,-0.02%,-1.37,2,SS
147,1049,148,2022-09-18,NYM,,PIT,W 7-3,CG,5,5,0,2,0,0,0,0,0,0,0,2,.267,.342,.444,.786,2,0,0,0,0,0,.667,0.90,-0.062,1.10,-0.05%,-1.04,2,SS
148,1050,149,2022-09-19,NYM,@,MIL,W 7-2,CG,5,5,2,2,0,1,0,1,0,0,0,1,.269,.343,.447,.790,4,0,0,0,0,0,.500,0.42,0.045,0.49,0.03%,0.40,2,SS
149,1051,150,2022-09-20,NYM,@,MIL,W 7-5,CG,4,3,2,2,0,0,1,4,0,0,1,0,.271,.345,.453,.798,5,0,0,0,0,0,.500,1.99,0.591,2.45,0.44%,4.01,3,SS
150,1052,151,2022-09-21,NYM,@,MIL,L 0-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,.271,.344,.454,.798,2,0,0,0,0,0,.250,1.32,-0.071,1.63,-0.05%,-0.59,2,SS
151,1053,152,2022-09-23,NYM,@,OAK,W 9-2,GS-8,5,5,0,1,0,0,0,0,0,0,0,0,.270,.343,.452,.795,1,0,0,0,0,0,.200,0.30,-0.014,0.33,-0.01%,-0.68,3,SS
152,1054,153,2022-09-24,NYM,@,OAK,L 4-10,CG,4,3,0,2,0,0,0,1,0,1,0,0,.272,.344,.453,.797,2,1,0,0,1,0,.500,1.36,-0.082,1.05,-0.04%,-0.67,3,SS
153,1055,154,2022-09-25,NYM,@,OAK,W 13-4,GS-8,5,5,3,3,1,0,0,3,0,0,0,0,.275,.346,.456,.802,4,0,0,0,0,0,.600,0.51,0.122,0.55,0.08%,2.98,3,SS
154,1056,155,2022-09-27,NYM,,MIA,L 4-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,.275,.346,.456,.802,2,0,0,0,0,0,.250,0.90,0.039,1.18,0.03%,0.57,2,SS
155,1057,156,2022-09-28,NYM,,MIA,W 5-4 (10),CG(10),5,5,1,1,0,0,0,0,0,0,0,1,.274,.345,.454,.798,1,0,0,0,0,0,.250,2.18,-0.252,3.78,-0.26%,-1.25,3,SS
156,1058,157,2022-09-30,NYM,@,ATL,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.272,.343,.451,.793,0,0,0,0,0,0,.000,0.76,-0.077,1.96,-0.12%,-0.76,3,SS
157,1059,158,2022-10-01,NYM,@,ATL,L 2-4,CG,4,4,0,2,0,0,0,0,0,0,0,1,.274,.343,.451,.795,2,0,0,0,0,0,.667,1.13,-0.047,4.10,-0.10%,-0.49,3,SS
158,1060,159,2022-10-02,NYM,@,ATL,L 3-5,CG,5,5,0,0,0,0,0,0,0,0,0,2,.271,.341,.448,.789,0,0,0,0,0,0,.000,1.09,-0.143,4.48,-0.35%,-1.17,2,SS
159,1061,160,2022-10-04 (1),NYM,,WSN,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.270,.339,.445,.784,0,0,0,0,0,0,.000,0.53,-0.056,0.46,-0.03%,-0.83,2,SS
160,1062,161,2022-10-04 (2),NYM,,WSN,W 8-0,GS-6,3,3,1,1,0,0,1,1,0,0,0,0,.270,.339,.449,.788,4,0,0,0,0,0,.000,0.32,0.086,0.51,0.08%,0.47,2,SS
161,1063,162,2022-10-05,NYM,,WSN,W 9-2,GS-8,4,4,0,1,1,0,0,3,0,0,0,0,.270,.339,.449,.788,2,0,0,0,0,0,.250,0.65,0.083,0.02,0.00%,1.90,3,SS
,,,,,,,101-60,,706,630,98,170,25,5,26,107,16,6,59,133,.270,.339,.449,.788,283,11,10,0,7,2,.301,0.93,3.280,1.03,1.58%,33.38,,
