Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,556,142,2021-09-10,LAD,,SDP,W 3-0,CG,4,4,1,1,0,0,1,2,0,0,0,0,.257,.380,.542,.922,4,1,0,0,0,0,.000,0.67,0.137,0.70,0.09%,0.59,2,1B
125,557,143,2021-09-11,LAD,,SDP,W 5-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.255,.377,.537,.914,0,0,0,0,0,0,.000,0.56,-0.054,0.59,-0.04%,-0.70,2,1B
126,558,144,2021-09-12,LAD,,SDP,W 8-0,CG,5,4,1,1,1,0,0,2,0,0,0,1,.255,.375,.537,.912,2,0,0,0,1,0,.250,0.68,-0.024,0.73,-0.02%,0.32,2,1B
127,559,145,2021-09-13,LAD,,ARI,W 5-1,CG,5,5,0,0,0,0,0,0,0,0,0,1,.252,.372,.531,.903,0,0,0,0,0,0,.000,0.78,-0.083,0.80,-0.05%,-1.75,2,1B
128,560,146,2021-09-14,LAD,,ARI,W 8-4,CG,4,3,3,2,1,0,1,2,0,0,1,0,.255,.375,.541,.915,6,0,0,0,0,0,.500,0.64,0.186,0.63,0.11%,2.18,2,1B
129,561,147,2021-09-15,LAD,,ARI,W 5-3,CG,5,5,1,2,0,0,1,1,0,1,0,1,.256,.375,.546,.921,5,1,0,0,0,0,.333,0.85,-0.036,0.86,-0.02%,-1.09,2,1B
130,562,148,2021-09-17,LAD,@,CIN,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.254,.372,.541,.913,0,0,0,0,0,0,.000,1.01,-0.117,1.45,-0.10%,-1.11,2,1B
131,563,149,2021-09-18,LAD,@,CIN,W 5-1,CG,4,3,0,0,0,0,0,0,0,0,1,3,.252,.371,.537,.909,0,0,0,0,0,0,,0.80,-0.042,1.03,-0.03%,-0.17,4,1B
132,564,150,2021-09-19,LAD,@,CIN,W 8-5,9-GF,1,0,0,0,0,0,0,0,0,0,0,0,.252,.372,.537,.910,0,0,1,0,0,0,,0.33,0.003,0.44,0.00%,0.40,4,PH 1B
133,565,151,2021-09-21,LAD,@,COL,W 5-4 (10),CG(10),4,4,1,1,1,0,0,1,0,0,0,1,.252,.372,.537,.909,2,0,0,0,0,0,.333,1.25,0.083,2.14,0.09%,0.59,4,1B
134,566,152,2021-09-22,LAD,@,COL,L 5-10,CG,4,3,0,0,0,0,0,1,0,0,1,1,.251,.371,.533,.904,0,0,0,0,0,0,.000,1.29,0.053,2.29,0.06%,0.21,4,1B
135,567,153,2021-09-23,LAD,@,COL,W 7-5 (10),CG(10),5,5,1,1,0,0,1,2,0,0,0,0,.250,.369,.536,.906,4,1,0,0,0,0,.000,2.15,0.077,2.94,0.06%,-0.68,5,1B
136,568,154,2021-09-24,LAD,@,ARI,W 4-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,.252,.370,.536,.906,2,0,0,0,0,0,.500,0.85,0.040,1.65,0.05%,0.64,4,1B
137,569,155,2021-09-25,LAD,@,ARI,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.250,.367,.532,.899,0,0,0,0,0,0,.000,0.73,-0.078,1.47,-0.09%,-0.96,4,1B
138,570,156,2021-09-26,LAD,@,ARI,W 3-0,CG,5,4,0,0,0,0,0,0,0,0,1,1,.248,.366,.527,.893,0,0,0,0,0,0,.000,0.39,-0.036,0.57,-0.03%,-0.68,4,1B
139,571,157,2021-09-28,LAD,,SDP,W 2-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,.246,.365,.524,.889,0,0,0,0,0,0,.000,0.93,-0.077,1.26,-0.06%,-0.93,4,1B
140,572,158,2021-09-29,LAD,,SDP,W 11-9,CG,4,3,2,2,0,0,1,2,0,0,1,0,.249,.368,.531,.899,5,0,0,0,0,0,.500,0.83,0.171,1.07,0.13%,2.19,5,1B
141,573,159,2021-09-30,LAD,,SDP,W 8-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.247,.367,.528,.895,0,0,0,0,0,0,.000,0.79,-0.005,0.97,0.00%,-0.31,4,1B
142,574,160,2021-10-01,LAD,,MIL,W 8-6,CG,4,4,0,1,0,0,0,1,0,0,0,1,.247,.366,.525,.892,1,0,0,0,0,0,.333,1.06,-0.033,1.10,-0.02%,0.10,5,1B
143,575,161,2021-10-02,LAD,,MIL,W 8-3,CG,4,3,2,2,1,0,0,1,0,0,1,0,.250,.369,.528,.897,3,0,0,0,0,0,.667,0.38,0.044,0.25,0.02%,1.49,4,1B
144,576,162,2021-10-03,LAD,,MIL,W 10-3,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,.250,.368,.527,.895,0,0,0,0,0,0,.000,0.67,-0.017,1.81,-0.03%,-0.17,5,1B
,,,,,,,94-50,,592,497,95,124,26,2,36,94,2,1,83,120,.249,.368,.527,.895,262,7,11,0,1,5,.257,1.00,2.210,1.26,1.38%,38.37,,
