Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
103,615,113,2021-08-08,ATL,,WSN,W 5-4,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,.201,.297,.389,.687,0,0,0,0,0,0,.000,0.63,-0.063,0.85,-0.05%,-0.83,2,RF
104,616,114,2021-08-10,ATL,,CIN,W 3-2,CG,4,3,0,2,1,0,0,0,0,0,1,1,.205,.302,.395,.697,3,0,0,0,0,0,1.000,0.62,0.083,0.87,0.07%,0.92,2,RF
105,617,115,2021-08-11,ATL,,CIN,W 8-6 (11),GS-9,4,3,0,0,0,0,0,0,0,0,1,2,.203,.302,.391,.693,0,0,0,0,0,0,.000,0.63,0.022,0.98,0.02%,-0.28,2,RF
106,618,116,2021-08-12,ATL,,CIN,L 3-12,CG,5,3,1,1,0,0,0,0,0,0,2,2,.204,.305,.391,.696,1,0,0,0,0,0,1.000,0.18,0.023,0.30,0.02%,0.03,2,RF
107,619,117,2021-08-13,ATL,@,WSN,W 4-2,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,.202,.302,.386,.689,0,0,0,0,0,0,.000,0.82,-0.082,1.22,-0.07%,-0.70,2,RF
108,620,118,2021-08-14,ATL,@,WSN,W 12-2,GS-8,5,4,1,0,0,0,0,0,0,0,1,2,.199,.301,.382,.683,0,1,0,0,0,0,.000,0.51,-0.066,0.87,-0.07%,-1.43,2,RF
109,621,119,2021-08-15,ATL,@,WSN,W 6-5,GS-8,5,5,0,0,0,0,0,0,0,0,0,1,.197,.297,.377,.674,0,0,0,0,0,0,.000,0.98,-0.133,1.70,-0.14%,-1.30,2,RF
110,622,120,2021-08-16,ATL,@,MIA,W 12-2,CG,6,5,0,2,2,0,0,0,0,0,1,1,.199,.300,.383,.683,4,0,0,0,0,0,.500,0.80,-0.058,1.52,-0.07%,-0.03,2,RF
111,623,121,2021-08-17,ATL,@,MIA,W 2-0,GS-8,4,4,0,1,0,0,0,1,0,0,0,0,.200,.300,.381,.681,1,0,0,0,0,0,.250,1.68,0.168,3.11,0.19%,0.26,2,RF
112,624,122,2021-08-18,ATL,@,MIA,W 11-9,GS-8,5,3,1,0,0,0,0,0,0,0,2,1,.198,.301,.378,.679,0,0,0,0,0,0,.000,0.42,-0.006,0.73,-0.01%,-0.51,2,RF
113,625,123,2021-08-20,ATL,@,BAL,W 3-0,CG,5,4,1,1,0,0,1,1,0,0,1,0,.199,.302,.385,.687,4,0,0,0,0,0,.000,0.42,0.086,0.66,0.08%,0.54,2,DH
114,626,124,2021-08-21,ATL,@,BAL,W 5-4,CG,5,3,1,1,0,0,0,1,0,0,1,0,.200,.303,.384,.687,1,0,0,0,1,0,.250,0.89,0.027,1.33,0.02%,0.06,2,DH
115,627,125,2021-08-22,ATL,@,BAL,W 3-1,CG,4,4,1,2,0,0,1,1,0,0,0,1,.203,.305,.393,.698,5,0,0,0,0,0,.500,0.59,0.099,0.76,0.08%,0.71,2,DH
116,628,126,2021-08-23,ATL,,NYY,L 1-5,CG,4,3,0,1,0,0,0,0,0,0,1,0,.204,.307,.393,.699,1,0,0,0,0,0,.333,0.90,-0.004,1.11,0.00%,0.16,2,RF
117,629,127,2021-08-24,ATL,,NYY,L 4-5,CG,5,3,0,0,0,0,0,1,0,0,2,1,.203,.308,.390,.697,0,0,0,0,0,0,.000,2.33,0.074,3.20,0.06%,0.80,2,RF
118,630,128,2021-08-27,ATL,,SFG,W 6-5,GS-8,4,4,2,3,0,0,1,3,0,0,0,0,.208,.312,.401,.713,6,0,0,0,0,0,.667,1.49,0.391,1.59,0.25%,2.57,2,RF
119,631,129,2021-08-28,ATL,,SFG,L 0-5,CG,4,4,0,1,0,0,0,0,0,0,0,3,.209,.311,.400,.711,1,0,0,0,0,0,1.000,0.81,-0.045,0.79,-0.03%,-0.12,2,RF
120,632,130,2021-08-29,ATL,,SFG,W 9-0,GS-8,4,4,2,2,0,0,1,1,0,0,0,0,.211,.313,.408,.721,5,0,0,0,0,0,.333,0.52,0.103,0.65,0.08%,1.38,2,RF
121,633,131,2021-08-30,ATL,@,LAD,L 3-5,CG,4,4,1,1,0,0,1,1,0,0,0,1,.212,.312,.414,.726,4,0,0,0,0,0,.000,0.78,-0.047,0.96,-0.04%,0.35,2,RF
122,634,132,2021-08-31,ATL,@,LAD,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.210,.309,.410,.719,0,0,0,0,0,0,.000,0.99,-0.105,1.52,-0.10%,-0.82,2,RF
123,635,133,2021-09-01,ATL,@,LAD,L 3-4,7-7,1,1,0,0,0,0,0,0,0,0,0,1,.209,.309,.409,.718,0,0,0,0,0,0,,1.47,-0.042,2.68,-0.05%,-0.24,9,PH
124,636,134,2021-09-02,ATL,@,COL,W 6-5,CG,5,5,2,2,0,0,1,1,0,0,0,0,.212,.310,.416,.726,5,0,0,0,0,0,.250,0.96,0.066,1.84,0.08%,0.90,2,RF
125,637,135,2021-09-03,ATL,@,COL,L 3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.212,.309,.414,.724,1,0,0,0,0,0,.250,1.37,-0.104,2.72,-0.12%,-0.44,2,RF
126,638,136,2021-09-04,ATL,@,COL,L 6-7,CG,5,5,0,1,0,0,0,1,0,0,0,0,.212,.308,.412,.720,1,0,0,0,0,0,.200,1.31,0.002,2.64,0.00%,-0.03,2,RF
127,639,137,2021-09-05,ATL,@,COL,W 9-2,CG,5,5,2,2,1,0,0,0,0,0,0,0,.214,.309,.414,.723,3,0,0,0,0,0,.400,0.39,0.010,0.79,0.01%,-0.14,2,RF
128,640,138,2021-09-07,ATL,,WSN,W 8-5,GS-9,5,5,0,1,1,0,0,0,0,0,0,3,.214,.308,.414,.722,2,0,0,0,0,0,.500,0.59,-0.033,1.30,-0.04%,-0.48,2,RF
129,641,139,2021-09-08,ATL,,WSN,L 2-4,CG,5,4,0,3,0,0,0,0,0,0,1,1,.219,.313,.417,.730,3,0,0,0,0,0,1.000,1.06,0.092,2.21,0.12%,0.81,2,RF
130,642,140,2021-09-09,ATL,,WSN,W 7-6 (10),CG(10),5,4,1,1,0,0,1,1,0,0,1,1,.219,.314,.422,.736,4,0,0,0,0,0,.000,2.56,0.023,5.49,0.03%,0.39,2,RF
131,643,141,2021-09-10,ATL,,MIA,W 6-2,GS-9,4,4,1,1,0,0,0,2,0,0,0,1,.219,.313,.421,.734,1,0,0,0,0,0,.333,1.56,0.295,2.83,0.32%,1.95,2,RF
132,644,142,2021-09-11,ATL,,MIA,L 4-6,CG,5,5,1,1,1,0,0,1,0,0,0,1,.219,.312,.420,.732,2,0,0,0,0,0,.250,1.11,0.024,1.61,0.02%,0.18,2,RF
133,645,143,2021-09-12,ATL,,MIA,W 5-3,GS-9,4,4,1,1,1,0,0,0,0,0,0,0,.219,.312,.421,.733,2,0,0,0,0,0,.250,0.88,0.004,1.58,0.01%,0.07,2,RF
134,646,144,2021-09-14,ATL,,COL,L 4-5,CG,5,5,1,1,1,0,0,0,0,0,0,1,.219,.311,.421,.731,2,0,0,0,0,0,.250,2.27,-0.234,2.97,-0.18%,-0.82,2,RF
135,647,145,2021-09-15,ATL,,COL,L 2-3 (10),CG(10),5,4,0,1,0,0,0,0,0,0,1,0,.219,.311,.419,.731,1,1,0,0,0,0,.250,1.90,-0.135,2.45,-0.10%,-1.24,2,RF
136,648,146,2021-09-17,ATL,@,SFG,L 5-6 (11),GS-9,4,4,0,0,0,0,0,0,0,0,0,3,.217,.309,.416,.725,0,0,0,0,0,0,.000,0.78,-0.077,1.24,-0.07%,-0.64,2,RF
137,649,147,2021-09-18,ATL,@,SFG,L 0-2,CG,4,3,0,1,1,0,0,0,0,0,1,0,.218,.311,.417,.728,2,0,0,0,0,0,.333,0.98,0.088,1.89,0.10%,0.69,2,RF
138,650,148,2021-09-19,ATL,@,SFG,W 3-0,9-9,1,1,0,1,0,0,0,0,0,0,0,0,.220,.312,.419,.730,1,0,0,0,0,0,1.000,0.05,0.002,0.13,0.00%,0.18,9,PH
139,651,149,2021-09-20,ATL,@,ARI,W 11-4,GS-9,6,6,1,1,1,0,0,1,0,0,0,0,.219,.310,.418,.728,2,0,0,0,0,0,.167,0.63,0.051,1.25,0.06%,-0.50,1,RF
140,652,150,2021-09-21,ATL,@,ARI,W 6-1,GS-9,5,4,1,1,0,0,1,1,0,0,0,1,.219,.310,.422,.732,4,0,0,0,0,0,.000,0.41,0.084,0.53,0.07%,1.04,1,RF
141,653,151,2021-09-22,ATL,@,ARI,W 9-2,GS-9,5,2,1,0,0,0,0,1,0,0,2,1,.219,.311,.421,.731,0,1,0,0,1,0,.000,0.45,-0.007,0.56,-0.01%,0.04,1,RF
142,654,152,2021-09-23,ATL,@,ARI,L 4-6,CG,5,5,0,0,0,0,0,0,0,0,0,1,.216,.308,.416,.724,0,0,0,0,0,0,.000,0.57,-0.073,0.78,-0.06%,-0.98,1,RF
143,655,153,2021-09-24,ATL,@,SDP,W 4-0,GS-9,4,3,0,0,0,0,0,0,0,0,0,0,.215,.307,.414,.721,0,0,1,0,0,0,.000,0.40,-0.031,0.69,-0.03%,-0.22,1,RF
144,656,154,2021-09-25,ATL,@,SDP,W 10-8 (10),CG(10),6,5,2,3,1,0,1,4,0,0,1,0,.219,.311,.424,.735,7,0,0,0,0,0,.500,1.80,0.586,4.51,0.88%,3.75,1,RF
145,657,155,2021-09-26,ATL,@,SDP,W 4-3,GS-9,5,5,0,1,0,0,0,0,0,0,0,2,.219,.310,.421,.732,1,0,0,0,0,0,.333,1.19,-0.124,3.03,-0.19%,-1.30,1,RF
146,658,156,2021-09-28,ATL,,PHI,W 2-1,GS-9,4,3,0,1,0,0,0,2,0,0,1,1,.219,.312,.421,.732,1,0,0,0,0,0,.500,0.80,0.117,2.30,0.20%,1.52,1,RF
147,659,157,2021-09-29,ATL,,PHI,W 7-2,GS-8,5,3,2,2,0,0,0,0,0,0,2,0,.222,.316,.422,.738,2,0,0,0,0,0,.667,0.78,0.081,0.57,0.04%,0.37,1,RF
148,660,158,2021-09-30,ATL,,PHI,W 5-3,GS-9,4,4,1,1,0,0,1,1,0,0,0,2,.222,.315,.427,.742,4,0,0,0,0,0,.000,0.54,0.062,0.00,0.00%,0.26,1,RF
149,661,161,2021-10-03,ATL,,NYM,W 5-0,GS-9,4,3,2,1,0,0,1,1,0,0,1,0,.223,.317,.432,.749,4,0,0,0,0,0,.000,0.42,0.096,0.00,0.00%,0.28,1,RF
,,,,,,,77-72,,602,516,74,115,27,0,27,70,0,0,67,142,.223,.316,.432,.749,223,12,6,0,5,0,.250,0.96,0.937,1.00,1.20%,8.33,,
