Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,814,125,2022-08-27,LAD,@,MIA,L 1-2,CG,4,4,0,2,0,0,0,0,0,0,0,1,.312,.355,.491,.846,2,0,0,0,0,0,.667,1.27,-0.027,0.02,0.00%,0.13,2,SS
126,815,126,2022-08-28,LAD,@,MIA,W 8-1,CG,5,3,1,0,0,0,0,0,1,0,1,2,.311,.355,.488,.844,0,0,1,0,0,0,.000,0.41,0.034,0.00,0.00%,-0.26,2,SS
127,816,127,2022-08-29,LAD,@,MIA,W 3-2 (10),CG(10),5,5,0,2,0,0,0,0,0,0,0,1,.311,.356,.487,.843,2,0,0,0,0,0,.500,1.50,0.120,0.03,0.00%,0.61,1,SS
128,817,128,2022-08-30,LAD,@,NYM,W 4-3,CG,5,5,0,0,0,0,0,0,0,0,0,1,.308,.353,.483,.835,0,0,0,0,0,0,.000,1.65,-0.225,0.01,0.00%,-1.85,2,SS
129,818,129,2022-08-31,LAD,@,NYM,L 1-2,CG,4,3,0,0,0,0,0,0,1,0,1,1,.307,.352,.480,.832,0,0,0,0,0,0,.000,1.33,-0.088,0.02,0.00%,-0.26,2,SS
130,819,130,2022-09-01,LAD,@,NYM,L 3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.306,.351,.478,.830,1,0,0,0,0,0,.250,1.16,-0.085,0.03,0.00%,-0.50,2,SS
131,820,132,2022-09-03,LAD,,SDP,W 12-1,CG,5,5,1,1,0,0,1,2,0,0,0,1,.305,.350,.481,.831,4,0,0,0,0,0,.000,0.32,0.084,0.01,0.00%,0.02,2,SS
132,821,133,2022-09-04,LAD,,SDP,W 9-4,CG,5,5,0,1,1,0,0,2,0,0,0,1,.304,.349,.481,.829,2,0,0,0,0,0,.250,0.73,0.052,0.01,0.00%,0.24,2,SS
133,822,134,2022-09-05,LAD,,SFG,L 4-7,CG,4,4,0,1,0,0,0,0,0,1,0,0,.304,.348,.479,.827,1,0,0,0,0,0,.250,1.16,-0.106,0.02,0.00%,-0.84,2,SS
134,823,135,2022-09-06,LAD,,SFG,W 6-3,CG,4,4,1,2,0,0,0,0,1,0,0,0,.305,.349,.479,.828,2,0,0,0,0,0,.500,0.49,0.024,0.01,0.00%,0.60,2,SS
135,824,136,2022-09-07,LAD,,SFG,W 7-3,CG,5,5,1,1,1,0,0,1,0,0,0,0,.304,.348,.478,.826,2,0,0,0,0,0,.200,1.37,0.128,0.02,0.00%,0.08,2,SS
136,825,137,2022-09-09,LAD,@,SDP,L 4-5 (10),CG(10),5,4,0,1,0,0,0,0,1,0,1,2,.304,.348,.477,.825,1,0,0,0,0,0,.500,1.61,-0.031,0.02,0.00%,0.36,2,SS
137,826,138,2022-09-10,LAD,@,SDP,W 8-4,CG,5,4,3,2,1,1,0,3,0,0,1,1,.305,.350,.482,.832,5,0,0,0,0,0,.667,0.97,0.172,0.02,0.00%,1.72,2,SS
138,827,139,2022-09-11,LAD,@,SDP,W 11-2,CG,5,5,2,2,0,0,1,2,0,0,0,1,.306,.351,.487,.837,5,0,0,0,0,0,.333,0.84,-0.076,0.01,0.00%,0.68,2,SS
139,828,140,2022-09-12,LAD,@,ARI,W 6-0,CG,5,5,0,1,0,1,0,0,0,0,0,1,.305,.350,.488,.837,3,0,0,0,0,0,.250,0.57,-0.014,0.00,0.00%,-0.55,2,SS
140,829,141,2022-09-13,LAD,@,ARI,W 4-0,CG,5,4,0,1,1,0,0,0,0,0,1,1,.305,.350,.488,.838,2,0,0,0,0,0,.333,0.56,-0.013,0.00,0.00%,-0.51,2,SS
141,830,143,2022-09-16,LAD,@,SFG,W 5-0,CG,5,5,0,1,0,0,0,1,1,0,0,2,.304,.349,.485,.834,1,0,0,0,0,0,.333,0.55,0.010,0.01,0.00%,0.04,2,SS
142,831,144,2022-09-17,LAD,@,SFG,W 7-2,CG,5,5,2,2,0,0,0,0,0,0,0,0,.305,.349,.485,.834,2,0,0,0,0,0,.400,0.63,0.091,0.01,0.00%,0.92,2,SS
143,832,145,2022-09-18,LAD,@,SFG,W 4-3 (10),CG(10),5,5,1,1,1,0,0,0,0,0,0,0,.304,.348,.484,.832,2,0,0,0,0,0,.200,1.16,-0.014,0.00,0.00%,-0.30,2,SS
144,833,146,2022-09-19,LAD,,ARI,W 5-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.304,.347,.482,.830,1,0,0,0,0,0,.333,0.32,-0.011,0.00,0.00%,-0.38,2,SS
145,834,147,2022-09-20 (1),LAD,,ARI,W 6-5,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,.304,.347,.482,.829,1,0,0,0,0,0,.333,1.08,0.002,0.00,0.00%,-0.08,1,SS
146,835,148,2022-09-20 (2),LAD,,ARI,L 2-5,CG,4,3,0,1,0,0,0,0,0,0,1,1,.304,.348,.481,.829,1,0,0,0,0,0,.500,1.10,0.008,0.00,0.00%,0.31,2,SS
147,836,149,2022-09-21,LAD,,ARI,L 1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.303,.348,.479,.827,1,0,0,0,0,0,.250,0.45,-0.038,0.00,0.00%,-0.24,2,SS
148,837,150,2022-09-22,LAD,,ARI,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.301,.346,.476,.822,0,0,0,0,0,0,.000,1.85,-0.240,0.02,0.00%,-1.08,1,SS
149,838,151,2022-09-23,LAD,,STL,L 0-11,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,.300,.344,.475,.819,0,0,0,0,0,0,.000,0.49,-0.025,0.00,0.00%,-0.32,2,SS
150,839,152,2022-09-24,LAD,,STL,W 6-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,.299,.344,.472,.816,0,0,0,0,0,0,.000,0.29,-0.022,0.00,0.00%,-0.25,2,SS
151,840,153,2022-09-25,LAD,,STL,W 4-1,CG,4,3,2,1,0,0,0,0,0,0,1,0,.299,.345,.472,.816,1,0,0,0,0,0,.333,0.40,0.019,0.00,0.00%,-0.09,2,SS
152,841,154,2022-09-27,LAD,@,SDP,L 3-4 (10),CG(10),5,5,2,3,1,0,0,0,0,0,0,1,.302,.347,.474,.821,4,0,0,0,0,0,.750,2.54,0.582,0.00,0.00%,1.50,2,SS
153,842,155,2022-09-28,LAD,@,SDP,W 1-0 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,3,.299,.344,.470,.815,0,0,0,0,0,0,.000,1.98,-0.268,0.01,0.00%,-1.80,2,SS
154,843,156,2022-09-29,LAD,@,SDP,W 5-2,CG,4,4,1,2,0,0,0,0,1,0,0,0,.300,.345,.471,.816,2,0,0,0,0,0,.500,1.27,0.182,0.00,0.00%,1.09,2,SS
155,844,157,2022-09-30,LAD,,COL,W 10-1,CG,5,5,0,0,0,0,0,0,0,0,0,1,.298,.343,.467,.809,0,0,0,0,0,0,.000,0.56,-0.076,0.00,0.00%,-1.53,2,SS
156,845,158,2022-10-01,LAD,,COL,W 6-4,CG,5,4,2,2,0,0,0,0,1,0,1,2,.299,.344,.467,.812,2,0,0,0,0,0,1.000,1.18,0.102,0.00,0.00%,0.76,2,SS
157,846,159,2022-10-02,LAD,,COL,L 1-4,CG,4,3,0,0,0,0,0,0,0,0,1,2,.298,.344,.465,.809,0,0,0,0,0,0,.000,2.13,-0.131,0.00,0.00%,-0.73,1,SS
158,847,160,2022-10-03,LAD,,COL,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.298,.343,.464,.807,1,0,0,0,0,0,.333,1.59,0.059,0.00,0.00%,-0.25,2,SS
159,848,161,2022-10-04,LAD,,COL,L 2-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,.296,.342,.461,.803,0,0,0,0,0,0,.000,1.21,-0.086,0.00,0.00%,-0.74,2,SS
160,849,162,2022-10-05,LAD,,COL,W 6-1,CG,4,4,1,2,0,0,1,3,0,0,0,2,.298,.343,.466,.809,5,0,0,0,0,0,1.000,1.00,0.232,0.00,0.00%,2.42,2,SS
,,,,,,,111-49,,708,652,101,194,39,4,21,100,27,3,45,131,.298,.343,.466,.809,304,9,3,0,6,1,.342,0.97,3.105,0.63,1.61%,26.19,,
