Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,726,141,2022-09-13,LAD,@,ARI,W 4-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.201,.261,.379,.641,0,0,0,0,0,0,.000,0.55,-0.056,0.00,0.00%,-1.10,9,CF
126,727,142,2022-09-14,LAD,@,ARI,L 3-5 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,0,.200,.261,.377,.638,0,0,0,0,0,0,.000,1.18,-0.053,0.00,0.00%,-0.50,7,CF
127,728,143,2022-09-16,LAD,@,SFG,W 5-0,CG,4,3,2,1,0,0,0,1,2,0,1,1,.200,.263,.377,.640,1,0,0,0,0,0,.500,0.49,0.044,0.00,0.00%,1.01,9,CF
128,729,145,2022-09-18,LAD,@,SFG,W 4-3 (10),CG(10),4,4,1,0,0,0,0,0,0,0,0,1,.199,.261,.373,.634,0,0,0,0,0,0,.000,1.29,-0.135,0.00,0.00%,-0.91,8,CF
129,730,146,2022-09-19,LAD,,ARI,W 5-2,CG,3,3,0,1,1,0,0,0,0,0,0,0,.200,.261,.375,.637,2,0,0,0,0,0,.333,0.34,0.050,0.00,0.00%,0.23,9,CF
130,731,147,2022-09-20 (1),LAD,,ARI,W 6-5,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.200,.261,.375,.637,0,,0,0,,,,,,,,,4,CF
131,732,148,2022-09-20 (2),LAD,,ARI,L 2-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,.200,.262,.375,.637,1,0,0,0,0,0,.333,1.17,-0.017,0.00,0.00%,-0.01,9,CF
132,733,150,2022-09-22,LAD,,ARI,W 3-2,CG,3,3,1,1,1,0,0,0,0,0,0,2,.201,.262,.377,.639,2,0,0,0,0,0,1.000,1.76,0.198,0.01,0.00%,0.28,9,CF
133,734,151,2022-09-23,LAD,,STL,L 0-11,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.201,.262,.376,.638,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.36,4,CF
134,735,152,2022-09-24,LAD,,STL,W 6-2,CG,3,3,1,2,1,0,0,1,0,0,0,0,.204,.264,.380,.644,3,0,0,0,0,0,.667,0.18,0.036,0.00,0.00%,1.06,9,CF
135,736,153,2022-09-25,LAD,,STL,W 4-1,CG,3,3,0,1,1,0,0,1,0,0,0,1,.205,.264,.382,.646,2,0,0,0,0,0,.500,0.61,0.053,0.00,0.00%,0.60,9,CF
136,737,154,2022-09-27,LAD,@,SDP,L 3-4 (10),8-GF(10),2,2,0,0,0,0,0,0,0,0,0,1,.204,.263,.380,.644,0,0,0,0,0,0,.000,3.18,-0.163,0.01,0.00%,-0.70,8,PH CF
137,738,155,2022-09-28,LAD,@,SDP,W 1-0 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.202,.261,.377,.639,0,0,0,0,0,0,.000,1.05,-0.107,0.01,0.00%,-0.68,9,CF
138,739,156,2022-09-29,LAD,@,SDP,W 5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.200,.259,.374,.633,0,0,0,0,0,0,.000,0.56,-0.056,0.00,0.00%,-0.72,9,CF
139,740,157,2022-09-30,LAD,,COL,W 10-1,CG,4,4,1,2,0,0,1,3,0,0,0,0,.203,.261,.381,.642,5,0,0,0,0,0,.333,0.63,0.082,0.00,0.00%,1.25,9,CF
140,741,158,2022-10-01,LAD,,COL,W 6-4,CG,5,4,0,3,0,0,0,2,0,1,0,0,.207,.264,.384,.649,3,0,0,0,1,0,.600,1.36,0.072,0.00,0.00%,0.93,7,CF
141,742,159,2022-10-02,LAD,,COL,L 1-4,CG,3,2,0,1,0,0,0,1,0,0,0,1,.209,.265,.385,.649,1,0,0,0,1,0,.500,2.61,0.051,0.00,0.00%,-0.04,9,CF
142,743,160,2022-10-03,LAD,,COL,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.207,.263,.382,.646,0,0,0,0,0,0,.000,1.36,-0.109,0.00,0.00%,-0.84,7,CF
143,744,161,2022-10-04,LAD,,COL,L 2-5,CG,3,3,0,1,0,0,0,1,0,0,0,2,.208,.264,.382,.646,1,0,0,0,0,0,1.000,1.27,-0.009,0.00,0.00%,0.06,8,CF
144,745,162,2022-10-05,LAD,,COL,W 6-1,CG,4,4,1,2,0,0,1,1,0,0,0,1,.210,.265,.389,.654,5,0,0,0,0,0,.500,0.58,0.020,0.00,0.00%,0.68,8,CF
,,,,,,,99-45,,550,504,70,106,27,3,19,68,14,3,38,150,.210,.265,.389,.654,196,7,2,0,6,0,.255,0.92,-1.505,0.62,-0.80%,-13.68,,
