Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
123,1884,145,2022-09-17,MIL,,NYY,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.238,.308,.391,.699,0,0,0,0,0,0,.000,0.37,-0.037,0.45,-0.03%,-0.85,6,DH
124,1885,147,2022-09-19,MIL,,NYM,L 2-7,CG,3,3,0,1,0,0,0,0,0,0,0,1,.239,.308,.391,.699,1,0,0,0,0,0,.500,0.38,-0.006,0.45,0.00%,0.18,6,DH
125,1886,148,2022-09-20,MIL,,NYM,L 5-7,CG,5,3,1,2,1,0,0,1,0,0,2,1,.242,.313,.395,.708,3,0,0,0,0,0,1.000,0.62,0.120,0.65,0.08%,1.43,6,RF
126,1887,150,2022-09-22,MIL,@,CIN,W 5-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,.240,.313,.392,.705,0,0,0,0,0,0,.000,0.43,0.001,0.41,0.00%,-0.14,6,DH
127,1888,151,2022-09-23,MIL,@,CIN,W 5-3,CG,5,4,1,1,1,0,0,3,0,0,1,0,.240,.313,.393,.706,2,0,0,0,0,0,.250,1.28,0.190,1.40,0.12%,1.62,6,DH
128,1889,152,2022-09-24,MIL,@,CIN,W 10-2,CG,5,5,1,1,1,0,0,0,0,0,0,2,.240,.312,.393,.705,2,0,0,0,0,0,.333,0.53,-0.039,0.69,-0.03%,-1.08,6,DH
129,1890,153,2022-09-25,MIL,@,CIN,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.238,.310,.390,.700,0,0,0,0,0,0,.000,1.15,-0.123,1.80,-0.12%,-0.98,1,DH
130,1891,155,2022-09-28,MIL,,STL,W 5-1,GS-8,4,3,0,1,0,0,0,0,0,0,1,1,.239,.311,.390,.701,1,1,0,0,0,0,.500,1.10,-0.071,1.48,-0.06%,-0.87,1,LF
131,1892,156,2022-09-29,MIL,,MIA,L 2-4,CG,5,5,0,1,0,0,0,0,0,0,0,3,.238,.310,.388,.698,1,0,0,0,0,0,.500,0.82,-0.076,1.50,-0.08%,-0.75,1,DH
132,1893,158,2022-10-01,MIL,,MIA,L 3-4,CG,4,2,0,0,0,0,0,0,0,0,2,2,.237,.312,.386,.698,0,0,0,0,0,0,,1.25,0.044,2.63,0.06%,0.22,6,DH
133,1894,159,2022-10-02,MIL,,MIA,L 3-4 (12),CG(12),5,3,0,1,0,0,0,0,0,0,2,2,.238,.314,.386,.700,1,0,0,0,0,1,1.000,2.12,0.020,3.67,0.02%,0.61,6,DH
134,1895,160,2022-10-03,MIL,,ARI,W 6-5 (10),CG(10),4,2,0,0,0,0,0,0,0,0,2,0,.237,.316,.384,.700,0,0,0,0,0,0,.000,1.57,-0.048,0.62,-0.01%,0.05,5,LF
,,,,,,,72-62,,580,515,66,122,25,0,17,69,8,6,57,124,.237,.316,.384,.700,198,10,4,0,4,1,.278,1.05,-0.247,1.17,-0.30%,-1.30,,
