Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,733,131,2023-08-27,NYM,,LAA,W 3-2,CG,4,3,0,0,0,0,0,0,0,0,1,2,.258,.355,.429,.784,0,0,0,0,0,0,.000,1.06,-0.052,0.04,0.00%,-0.07,1,CF
126,734,132,2023-08-28,NYM,,TEX,L 3-4,CG,4,3,1,1,0,0,1,2,0,0,1,1,.259,.356,.435,.791,4,0,0,0,0,0,.000,0.71,0.180,0.03,0.00%,1.51,1,CF
127,735,133,2023-08-29,NYM,,TEX,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.259,.355,.433,.788,1,1,0,0,0,0,.250,1.57,-0.118,0.04,0.00%,-0.88,1,CF
128,736,134,2023-08-30,NYM,,TEX,W 6-5 (10),CG(10),5,5,0,2,1,0,0,1,0,0,0,1,.260,.356,.435,.790,3,0,0,0,0,0,.500,1.04,0.030,0.02,0.00%,0.91,1,CF
129,737,135,2023-09-01,NYM,,SEA,W 2-1,CG,4,4,1,1,0,0,1,1,0,0,0,1,.260,.355,.440,.794,4,0,0,0,0,0,.000,1.67,0.037,0.02,0.00%,-0.13,1,CF
130,738,136,2023-09-02,NYM,,SEA,L 7-8,CG,5,4,0,1,1,0,0,0,0,0,1,1,.260,.355,.440,.795,2,0,0,0,0,0,.333,1.54,-0.049,0.04,0.00%,-0.08,1,CF
131,739,137,2023-09-03,NYM,,SEA,W 6-3,CG,4,3,0,2,0,0,0,0,0,0,1,0,.262,.358,.441,.799,2,0,0,0,0,0,.667,0.53,0.010,0.01,0.00%,0.22,1,CF
132,740,138,2023-09-05,NYM,@,WSN,W 11-5,CG,5,5,3,3,0,0,2,2,0,0,0,1,.266,.360,.455,.815,9,0,0,0,0,0,.500,0.26,0.052,0.01,0.00%,2.18,1,CF
133,741,139,2023-09-06,NYM,@,WSN,L 2-3,CG,5,5,1,1,1,0,0,0,0,0,0,1,.265,.359,.454,.813,2,1,0,0,0,0,.250,1.51,-0.233,0.04,0.00%,-1.34,1,CF
134,742,140,2023-09-08,NYM,@,MIN,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.263,.356,.451,.807,0,0,0,0,0,0,.000,0.73,-0.078,0.01,0.00%,-0.76,1,CF
135,743,141,2023-09-09,NYM,@,MIN,L 4-8,CG,5,5,1,1,0,0,1,1,0,0,0,3,.262,.355,.454,.809,4,0,0,0,0,0,.000,0.89,0.005,0.01,0.00%,0.23,1,CF
136,744,142,2023-09-10,NYM,@,MIN,W 2-0,CG,4,4,0,1,0,0,0,0,0,0,0,1,.262,.354,.452,.807,1,0,0,0,0,0,.333,1.08,-0.055,0.00,0.00%,-0.26,1,CF
137,745,143,2023-09-11,NYM,,ARI,L 3-4,CG,5,4,0,1,0,0,0,0,0,0,0,1,.262,.355,.451,.806,1,0,1,0,0,0,.333,2.18,-0.233,0.01,0.00%,-0.44,1,CF
138,746,144,2023-09-12,NYM,,ARI,W 7-4,CG,5,4,2,3,2,1,0,0,0,0,1,1,.266,.358,.461,.819,7,0,0,0,0,0,1.000,0.57,0.184,0.00,0.00%,2.11,1,CF
139,747,145,2023-09-13,NYM,,ARI,W 7-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,.265,.357,.458,.815,1,0,0,0,0,0,.200,0.46,-0.046,0.00,0.00%,-0.67,1,LF
140,748,146,2023-09-14,NYM,,ARI,W 11-1,GS-8,4,4,1,2,1,0,0,2,0,0,0,1,.267,.358,.460,.818,3,0,0,0,0,0,.667,0.87,0.121,0.00,0.00%,1.37,1,CF
141,749,147,2023-09-15,NYM,,CIN,L 3-5,CG,4,3,0,1,0,0,0,0,0,0,1,1,.267,.359,.460,.818,1,0,0,0,0,0,.500,1.15,0.050,0.01,0.00%,0.08,1,LF
142,750,148,2023-09-16,NYM,,CIN,L 2-3,CG,5,5,0,0,0,0,0,0,0,0,0,1,.265,.356,.456,.811,0,1,0,0,0,0,.000,1.98,-0.284,0.00,0.00%,-1.89,1,CF
143,751,149,2023-09-17,NYM,,CIN,W 8-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,.266,.356,.455,.811,2,0,0,0,0,0,.400,0.89,0.066,0.00,0.00%,-0.35,1,DH
144,752,150,2023-09-18,NYM,@,MIA,W 2-1,CG,5,5,0,1,0,0,0,0,0,0,0,2,.266,.355,.453,.808,1,0,0,0,0,0,.333,1.10,0.029,0.00,0.00%,-0.18,1,CF
145,753,151,2023-09-19,NYM,@,MIA,L 3-4,CG,5,5,0,3,1,0,0,2,0,0,0,0,.269,.357,.456,.813,4,0,0,0,0,0,.600,1.82,0.377,0.00,0.00%,2.00,1,CF
146,754,152,2023-09-20,NYM,@,MIA,W 8-3,CG,5,4,3,3,1,0,1,1,0,0,1,0,.272,.360,.465,.825,7,0,0,0,0,0,.667,0.62,0.088,0.00,0.00%,1.88,1,CF
147,755,153,2023-09-21,NYM,@,PHI,L 4-5,CG,5,4,0,1,1,0,0,0,0,0,1,0,.272,.361,.465,.826,2,0,0,0,0,0,.250,1.45,0.086,0.00,0.00%,-0.25,1,CF
148,756,154,2023-09-22,NYM,@,PHI,L 4-5 (10),CG(10),5,3,1,1,0,0,0,1,0,0,2,0,.272,.362,.464,.827,1,0,0,0,0,0,.333,1.62,0.093,0.00,0.00%,0.94,1,CF
149,757,155,2023-09-23,NYM,@,PHI,L 5-7,CG,5,5,1,1,0,1,0,2,0,0,0,2,.271,.361,.466,.827,3,0,0,0,0,0,.333,1.14,0.038,0.00,0.00%,1.06,1,CF
150,758,157,2023-09-27 (1),NYM,,MIA,W 11-2,GS-9,5,4,2,2,1,0,0,2,0,0,1,1,.273,.363,.468,.831,3,0,0,0,0,0,.667,0.34,0.017,0.00,0.00%,1.74,1,CF
151,759,158,2023-09-27 (2),NYM,,MIA,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,2,.273,.362,.466,.828,1,0,0,0,0,0,.500,1.47,-0.062,0.00,0.00%,-0.45,1,LF
152,760,159,2023-09-28,NYM,,MIA,W 1-0 (8),GS-5,2,2,0,1,0,0,0,0,0,0,0,1,.274,.363,.466,.829,1,0,0,0,0,0,1.000,1.12,-0.004,0.00,0.00%,0.02,1,CF
,,,,,,,73-79,,682,592,89,162,30,6,24,68,3,3,74,146,.274,.363,.466,.829,276,6,11,1,4,0,.324,1.02,1.313,0.57,0.59%,15.85,,
