Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
118,814,121,2022-08-18,SDP,,WSN,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.278,.367,.450,.817,0,0,0,0,0,0,.000,1.24,-0.128,0.95,-0.06%,-0.81,5,DH
119,815,122,2022-08-19,SDP,,WSN,L 3-6,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,.277,.366,.448,.814,0,0,0,0,0,0,.000,1.34,-0.066,1.14,-0.03%,-0.37,6,PH 1B
120,816,123,2022-08-20,SDP,,WSN,W 2-1,CG,4,3,1,1,0,0,1,1,0,0,1,1,.278,.367,.454,.821,4,0,0,0,0,0,.000,1.63,0.104,1.39,0.05%,0.21,6,DH
121,817,124,2022-08-21,SDP,,WSN,W 2-1,CG,4,4,1,1,0,0,1,2,0,0,0,1,.277,.366,.459,.825,4,0,0,0,0,0,.000,1.25,0.189,0.95,0.09%,0.73,5,DH
122,818,125,2022-08-23,SDP,,CLE,L 1-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.275,.365,.456,.821,0,0,0,0,0,0,.000,1.29,-0.050,1.05,-0.03%,-0.54,5,1B
123,819,126,2022-08-24,SDP,,CLE,L 0-7,CG,4,4,0,2,1,0,0,0,0,0,0,1,.277,.366,.459,.825,3,0,0,0,0,0,.667,0.32,0.055,0.28,0.03%,0.22,5,DH
124,820,127,2022-08-26,SDP,@,KCR,W 13-5,CG,5,4,2,2,1,0,0,1,0,0,1,0,.279,.368,.461,.830,3,0,0,0,0,0,.500,0.64,0.134,0.54,0.07%,1.73,5,DH
125,821,128,2022-08-27,SDP,@,KCR,W 4-3,CG,4,3,1,1,0,0,0,0,0,0,1,0,.280,.369,.460,.830,1,0,0,0,0,0,.333,1.03,0.004,0.78,0.00%,0.19,5,DH
126,822,129,2022-08-28,SDP,@,KCR,L 7-15,CG,5,4,0,1,0,0,0,1,0,0,1,0,.279,.370,.459,.828,1,0,0,0,0,0,.250,0.81,-0.026,0.60,-0.01%,0.54,4,1B
127,823,130,2022-08-29,SDP,@,SFG,W 6-5,CG,4,1,1,1,0,0,0,1,0,0,3,0,.281,.374,.460,.834,1,0,0,0,0,0,1.000,0.56,0.132,0.50,0.07%,1.89,4,DH
128,824,131,2022-08-30,SDP,@,SFG,W 4-3,CG,5,4,0,1,0,0,0,1,0,0,0,2,.281,.373,.458,.831,1,0,0,0,0,0,.500,0.95,0.150,0.78,0.07%,0.26,4,DH
129,825,132,2022-08-31,SDP,@,SFG,W 5-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.278,.371,.454,.825,0,0,0,0,0,0,.000,0.88,-0.097,0.61,-0.04%,-1.49,4,1B
130,826,133,2022-09-02,SDP,@,LAD,W 7-1,CG,5,5,0,0,0,0,0,0,0,0,0,1,.275,.367,.449,.816,0,0,0,0,0,0,.000,0.54,-0.063,0.33,-0.02%,-1.54,4,DH
131,827,134,2022-09-03,SDP,@,LAD,L 1-12,CG,4,3,0,0,0,0,0,0,0,0,1,1,.274,.366,.446,.813,0,0,0,0,0,0,.000,0.43,-0.043,0.21,-0.01%,-0.50,4,1B
132,828,135,2022-09-04,SDP,@,LAD,L 4-9,CG,5,5,1,2,0,0,0,0,0,0,0,0,.275,.367,.446,.813,2,0,0,0,0,0,.400,0.75,0.016,0.45,0.01%,0.12,4,DH
133,829,136,2022-09-05,SDP,,ARI,L 0-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.275,.366,.444,.810,1,0,0,0,0,0,.333,0.73,-0.006,0.45,0.00%,-0.29,4,1B
134,830,137,2022-09-06,SDP,,ARI,W 6-5,GS-9,4,2,2,1,0,0,1,1,0,0,2,1,.276,.369,.451,.819,4,0,0,0,0,0,,1.58,0.275,1.27,0.13%,1.53,4,DH
135,831,138,2022-09-07,SDP,,ARI,W 6-3,CG,4,3,1,1,0,0,0,1,0,0,1,1,.276,.370,.450,.819,1,0,0,0,0,0,.500,0.79,0.103,0.53,0.04%,0.85,4,DH
136,832,139,2022-09-09,SDP,,LAD,W 5-4 (10),CG(10),5,5,0,1,0,0,0,0,0,0,0,1,.275,.368,.447,.815,1,0,0,0,0,0,.250,1.87,-0.089,1.16,-0.03%,-0.16,4,DH
137,833,140,2022-09-10,SDP,,LAD,L 4-8,CG,4,4,1,3,0,0,0,0,0,0,0,1,.279,.371,.450,.820,3,0,0,0,0,0,1.000,0.50,0.041,0.23,0.01%,0.73,4,DH
138,834,141,2022-09-11,SDP,,LAD,L 2-11,CG,4,4,0,0,0,0,0,0,0,0,0,2,.277,.368,.446,.814,0,0,0,0,0,0,.000,0.72,-0.074,0.46,-0.03%,-1.00,4,1B DH
139,835,142,2022-09-13,SDP,@,SEA,W 2-0,GS-8,4,4,0,1,1,0,0,0,0,0,0,1,.277,.367,.447,.814,2,0,0,0,0,0,.333,1.06,-0.050,0.92,-0.03%,-0.43,4,DH
140,836,143,2022-09-14,SDP,@,SEA,L 1-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.276,.367,.445,.812,1,0,0,0,0,0,.333,0.69,-0.052,0.58,-0.03%,-0.47,4,DH
141,837,144,2022-09-15,SDP,@,ARI,L 0-4,CG,3,2,0,0,0,0,0,0,0,0,1,1,.275,.366,.443,.810,0,0,0,0,0,0,.000,0.69,-0.009,0.62,-0.01%,0.00,5,1B
142,838,145,2022-09-16,SDP,@,ARI,W 12-3,6-9,2,2,1,1,0,0,0,0,0,0,0,0,.276,.367,.444,.810,1,0,0,0,0,0,.500,0.18,-0.011,0.17,-0.01%,0.17,6,PH DH
143,839,146,2022-09-17,SDP,@,ARI,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.274,.364,.440,.805,0,1,0,0,0,0,.000,1.36,-0.131,1.33,-0.08%,-1.61,6,DH
144,840,148,2022-09-20,SDP,,STL,W 5-0,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,.274,.364,.439,.802,1,0,0,0,0,0,.250,0.27,-0.028,0.13,-0.01%,-0.39,6,DH
145,841,149,2022-09-21,SDP,,STL,W 1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.272,.361,.435,.797,0,1,0,0,0,0,.000,0.82,-0.062,0.21,-0.01%,-1.06,5,DH
146,842,150,2022-09-22,SDP,,STL,L 4-5,GS-8,4,2,1,0,0,0,0,0,0,0,2,0,.271,.362,.434,.796,0,0,0,0,0,0,.000,0.70,0.031,0.18,0.01%,-0.07,6,DH
147,843,151,2022-09-23,SDP,@,COL,L 3-4 (10),9-GF(10),1,0,0,0,0,0,0,0,0,0,1,0,.271,.363,.434,.797,0,0,0,0,0,0,,1.40,0.032,0.66,0.01%,0.13,7,PH 1B
148,844,152,2022-09-24,SDP,@,COL,W 9-3,CG,5,4,1,0,0,0,0,1,0,0,1,1,.269,.362,.430,.792,0,0,0,0,0,0,.000,0.73,-0.036,0.58,-0.02%,0.06,6,DH
149,845,154,2022-09-27,SDP,,LAD,W 4-3 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,0,.267,.360,.427,.787,0,0,0,0,0,0,.000,1.27,-0.102,0.44,-0.02%,-0.72,6,DH
150,846,155,2022-09-28,SDP,,LAD,L 0-1 (10),10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,.266,.359,.426,.785,0,0,0,0,0,0,.000,4.38,-0.027,0.54,0.00%,-0.16,8,PH
151,847,157,2022-09-30,SDP,,CHW,L 1-3,CG,4,4,0,1,0,0,0,1,0,0,0,3,.266,.358,.425,.783,1,0,0,0,0,0,1.000,1.66,-0.040,0.29,0.00%,-0.04,6,DH
152,848,158,2022-10-01,SDP,,CHW,W 5-2,CG,4,3,0,1,0,0,0,0,0,0,1,0,.267,.359,.425,.784,1,0,0,0,0,0,.333,0.57,0.016,0.27,0.01%,0.29,6,DH
153,849,159,2022-10-02,SDP,,CHW,L 1-2,GS-9,4,3,0,2,0,0,0,0,0,0,1,1,.269,.362,.426,.788,2,0,0,0,0,0,1.000,1.42,0.096,0.15,0.01%,0.35,6,DH
154,850,160,2022-10-03,SDP,,SFG,W 7-4,CG,4,3,1,0,0,0,0,1,0,0,1,1,.267,.361,.424,.785,0,1,0,0,0,0,.000,1.62,-0.124,-0.04,0.00%,-0.31,4,1B
155,851,161,2022-10-04,SDP,,SFG,W 6-2,CG,4,2,1,0,0,0,0,0,0,0,2,0,.266,.362,.422,.784,0,0,0,0,0,0,.000,0.85,-0.009,0.07,0.00%,0.42,4,DH
156,852,162,2022-10-05,SDP,,SFG,L 1-8,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.266,.362,.422,.784,0,,0,0,,,,,,,,,6,1B
,,,,,,,62-94,,647,552,78,147,29,3,17,71,0,1,81,102,.266,.362,.422,.784,233,22,5,0,6,4,.296,0.98,0.381,0.38,-0.17%,9.18,,
