Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,148,135,2021-09-04,TEX,@,LAA,L 1-4,CG,4,4,0,0,0,0,0,1,0,0,0,3,.248,.295,.481,.776,0,0,0,0,0,0,.000,0.80,-0.113,0.00,0.00%,-0.67,3,RF
125,149,136,2021-09-05,TEX,@,LAA,W 7-3,CG,5,4,1,1,1,0,0,0,0,0,1,0,.248,.296,.481,.778,2,0,0,0,0,0,.250,0.67,-0.031,0.00,0.00%,0.04,3,RF
126,150,137,2021-09-06,TEX,@,LAA,W 4-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.246,.294,.477,.771,0,0,0,0,0,0,.000,0.86,-0.068,0.00,0.00%,-1.00,3,RF
127,151,139,2021-09-08,TEX,@,ARI,W 8-5,CG,5,5,0,0,0,0,0,0,0,0,0,1,.243,.291,.473,.764,0,1,0,0,0,0,.000,0.53,-0.093,0.00,0.00%,-1.40,3,RF
128,152,140,2021-09-10,TEX,@,OAK,L 5-10,CG,4,4,1,2,0,0,0,1,1,0,0,1,.245,.293,.473,.766,2,0,0,0,0,0,.667,0.69,0.101,0.00,0.00%,0.93,3,RF
129,153,141,2021-09-11,TEX,@,OAK,W 8-6,CG,5,5,1,1,0,0,0,0,0,0,0,2,.245,.292,.470,.762,1,0,0,0,0,0,.333,0.46,-0.036,0.00,0.00%,-0.40,3,RF
130,154,142,2021-09-12,TEX,@,OAK,W 4-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,.245,.291,.467,.758,1,2,0,0,0,0,.200,0.98,-0.127,0.00,0.00%,-1.34,3,RF
131,155,143,2021-09-13,TEX,,HOU,L 1-15,GS-8,4,3,0,1,0,0,0,0,0,0,0,0,.245,.293,.467,.759,1,0,1,0,0,0,.333,0.43,-0.003,0.00,0.00%,0.87,3,RF
132,156,144,2021-09-14,TEX,,HOU,W 8-1,CG,4,4,2,3,2,0,1,2,0,0,0,0,.249,.296,.479,.774,8,0,0,0,0,0,.667,0.54,0.105,0.00,0.00%,2.48,3,RF
133,157,145,2021-09-15,TEX,,HOU,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.247,.294,.475,.769,0,0,0,0,0,0,.000,0.67,-0.092,0.00,0.00%,-1.52,3,RF
134,158,147,2021-09-17,TEX,,CHW,L 0-8,CG,5,5,0,0,0,0,0,0,0,0,0,4,.245,.291,.470,.761,0,0,0,0,0,0,.000,0.47,-0.059,0.00,0.00%,-1.53,3,RF
135,159,148,2021-09-18,TEX,,CHW,W 2-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,.245,.293,.470,.762,1,1,0,0,0,0,.333,0.87,-0.022,0.00,0.00%,-0.14,3,RF
136,160,149,2021-09-19,TEX,,CHW,L 2-7,CG,4,3,0,0,0,0,0,1,0,0,0,2,.244,.290,.467,.757,0,0,0,0,1,0,.000,0.99,-0.105,0.00,0.00%,-1.21,3,RF
137,161,150,2021-09-20,TEX,@,NYY,L 3-4,CG,4,3,0,0,0,0,0,1,0,0,0,2,.242,.288,.464,.753,0,0,0,0,1,0,.000,1.78,-0.140,0.00,0.00%,-1.05,3,RF
138,162,151,2021-09-21,TEX,@,NYY,L 1-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.243,.288,.463,.751,1,0,0,0,0,0,.333,1.10,-0.136,0.00,0.00%,-0.97,4,RF
139,163,152,2021-09-22,TEX,@,NYY,L 3-7,CG,4,4,1,1,0,0,0,0,1,1,0,1,.243,.288,.461,.749,1,0,0,0,0,0,.333,1.37,-0.034,0.00,0.00%,-0.48,5,RF
140,164,153,2021-09-23,TEX,@,BAL,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.241,.286,.458,.744,0,0,0,0,0,0,.000,1.09,-0.104,0.00,0.00%,-0.90,4,RF
141,165,154,2021-09-24,TEX,@,BAL,W 8-5,CG,5,5,2,3,1,0,0,2,1,0,0,0,.244,.289,.461,.749,4,0,0,0,0,0,.600,2.16,0.468,0.00,0.00%,2.68,3,RF
142,166,155,2021-09-25,TEX,@,BAL,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.242,.287,.458,.744,0,0,0,0,0,0,.000,0.87,-0.089,0.00,0.00%,-0.78,3,DH
143,167,156,2021-09-26,TEX,@,BAL,W 7-4,CG,5,5,0,2,1,0,0,1,0,0,0,2,.244,.288,.459,.746,3,0,0,0,0,0,.667,0.98,0.141,0.00,0.00%,0.88,3,RF
144,168,157,2021-09-28,TEX,,LAA,W 5-2,CG,4,4,0,1,0,0,0,2,1,0,0,1,.244,.287,.457,.745,1,0,0,0,0,0,.333,1.00,-0.019,0.00,0.00%,-0.07,3,RF
145,169,158,2021-09-29,TEX,,LAA,L 2-7,CG,4,4,0,0,0,0,0,0,1,0,0,2,.242,.285,.454,.740,0,0,0,0,0,0,.000,0.89,-0.070,0.00,0.00%,-0.67,3,RF
146,170,159,2021-09-30,TEX,,LAA,W 7-6,CG,4,4,1,2,0,0,1,2,1,0,0,1,.244,.287,.460,.747,5,0,0,0,0,0,.500,0.72,0.136,0.00,0.00%,1.32,3,RF
147,171,160,2021-10-01,TEX,,CLE,L 6-9,CG,4,4,0,1,0,0,0,0,0,0,0,2,.244,.287,.458,.745,1,0,0,0,0,0,.500,0.47,-0.043,0.00,0.00%,-0.47,3,RF
148,172,161,2021-10-02,TEX,,CLE,W 7-2,CG,4,3,1,1,0,0,0,0,0,0,1,1,.244,.288,.458,.746,1,1,0,0,0,0,.500,0.70,-0.077,0.00,0.00%,-0.39,3,RF
149,173,162,2021-10-03,TEX,,CLE,L 0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.243,.286,.454,.741,0,0,0,0,0,0,.000,0.37,-0.038,0.00,0.00%,-0.77,3,RF
,,,,,,,56-93,,622,581,77,141,26,2,31,90,16,5,32,194,.243,.286,.454,.741,264,15,5,0,4,0,.306,1.07,-0.696,0.31,0.49%,-6.70,,
