Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,1219,129,2022-08-31,MIL,,PIT,W 6-1,CG,5,2,0,0,0,0,0,1,0,0,3,0,.260,.361,.388,.749,0,0,0,0,0,1,.000,0.97,0.088,0.96,0.05%,1.73,1,LF
125,1220,130,2022-09-01,MIL,@,ARI,L 0-5,GS-4,2,2,0,0,0,0,0,0,0,0,0,1,.259,.360,.387,.746,0,0,0,0,0,0,.000,0.72,-0.036,0.73,-0.02%,-0.39,1,LF
126,1221,134,2022-09-05,MIL,@,COL,W 6-4,GS-9,5,5,0,1,0,0,0,0,0,0,0,2,.258,.358,.385,.743,1,0,0,0,0,0,.333,0.76,-0.032,0.74,-0.02%,-0.63,1,LF
127,1222,135,2022-09-06,MIL,@,COL,L 7-10 (10),CG(10),5,5,2,2,0,0,1,1,0,0,0,1,.259,.359,.391,.750,5,0,0,0,0,0,.333,1.04,-0.050,1.13,-0.03%,0.25,1,LF
128,1223,136,2022-09-07,MIL,@,COL,L 4-8,CG,4,3,0,1,1,0,0,1,0,0,1,1,.260,.360,.393,.753,2,0,0,0,0,0,.500,0.50,-0.014,0.50,-0.01%,0.76,1,LF
129,1224,137,2022-09-08 (1),MIL,,SFG,W 2-1,CG,3,3,1,1,1,0,0,1,0,0,0,2,.260,.359,.395,.754,2,0,0,0,0,0,1.000,0.83,0.114,0.68,0.06%,0.80,3,DH
130,1225,138,2022-09-08 (2),MIL,,SFG,W 4-2,CG,4,2,1,0,0,0,0,0,0,0,2,1,.259,.360,.393,.753,0,0,0,0,0,0,.000,0.62,0.027,0.57,0.02%,0.48,3,LF
131,1226,139,2022-09-09,MIL,,CIN,L 2-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.257,.358,.390,.748,0,0,0,0,0,0,.000,0.42,-0.046,0.44,-0.03%,-0.63,3,LF
132,1227,140,2022-09-10,MIL,,CIN,W 5-1,CG,4,3,1,2,1,0,0,1,0,0,1,0,.260,.361,.394,.754,3,0,0,0,0,0,.667,0.80,0.092,0.68,0.05%,0.95,1,LF
133,1228,141,2022-09-11,MIL,,CIN,W 7-6,CG,5,5,2,2,0,0,0,1,0,0,0,0,.261,.361,.394,.755,2,0,0,0,0,0,.400,0.68,0.107,0.67,0.06%,-0.02,1,LF
134,1229,142,2022-09-13,MIL,@,STL,W 8-4,CG,5,4,0,0,0,0,0,2,0,0,0,1,.259,.360,.390,.750,0,0,1,0,0,0,.000,1.45,0.015,1.65,0.01%,-0.05,3,LF
135,1230,143,2022-09-14,MIL,@,STL,L 1-4,CG,5,5,0,2,0,0,0,0,0,0,0,1,.260,.360,.391,.750,2,0,0,0,0,0,.500,1.03,-0.021,1.24,-0.02%,-0.18,1,LF
136,1231,144,2022-09-16,MIL,,NYY,W 7-6,CG,5,4,1,1,0,0,0,0,0,0,1,1,.260,.360,.389,.750,1,0,0,0,0,0,.333,1.84,-0.044,2.13,-0.03%,-0.50,1,LF
137,1232,145,2022-09-17,MIL,,NYY,W 4-1,CG,4,4,1,2,1,0,0,1,0,0,0,1,.262,.361,.392,.753,3,0,0,0,0,0,.667,0.78,0.105,0.96,0.08%,1.35,1,LF
138,1233,146,2022-09-18,MIL,,NYY,L 8-12,CG,5,4,1,1,0,0,0,0,0,0,1,2,.262,.362,.391,.753,1,0,0,0,0,0,.500,0.59,0.030,0.75,0.02%,0.54,1,LF
139,1234,147,2022-09-19,MIL,,NYM,L 2-7,CG,4,4,1,2,2,0,0,0,0,0,0,2,.264,.362,.396,.758,4,0,0,0,0,0,1.000,0.52,-0.009,0.62,-0.01%,1.04,1,LF
140,1235,148,2022-09-20,MIL,,NYM,L 5-7,CG,5,4,0,0,0,0,0,0,0,0,1,2,.262,.361,.393,.754,0,0,0,0,0,0,.000,0.72,-0.062,0.76,-0.04%,-0.58,1,LF
141,1236,149,2022-09-21,MIL,,NYM,W 6-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.260,.359,.390,.749,0,0,0,0,0,0,.000,1.00,-0.120,0.93,-0.07%,-1.55,1,DH
142,1237,150,2022-09-22,MIL,@,CIN,W 5-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,.258,.358,.388,.746,0,0,0,0,0,0,.000,0.57,-0.049,0.54,-0.03%,-0.54,1,LF
143,1238,151,2022-09-23,MIL,@,CIN,W 5-3,CG,5,3,0,1,0,0,0,0,1,0,2,1,.259,.360,.387,.747,1,0,0,0,0,0,.500,1.16,0.047,1.26,0.03%,0.21,1,LF
144,1239,152,2022-09-24,MIL,@,CIN,W 10-2,GS-9,5,4,1,0,0,0,0,0,0,0,1,0,.257,.359,.384,.743,0,0,0,0,0,0,.000,0.51,-0.061,0.66,-0.05%,-0.65,1,LF
145,1240,153,2022-09-25,MIL,@,CIN,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.255,.356,.382,.738,0,0,0,0,0,0,.000,1.00,-0.101,1.56,-0.10%,-0.56,3,LF
146,1241,154,2022-09-27,MIL,,STL,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.253,.354,.379,.733,0,0,0,0,0,0,.000,0.66,-0.071,0.97,-0.06%,-1.01,1,LF
147,1242,155,2022-09-28,MIL,,STL,W 5-1,8-GF,1,0,0,0,0,0,0,1,0,0,1,0,.253,.355,.379,.734,0,0,0,0,0,0,,0.79,0.028,1.06,0.02%,1.00,7,PH DH
148,1243,156,2022-09-29,MIL,,MIA,L 2-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,.255,.356,.380,.736,2,0,0,0,0,0,.500,0.92,-0.005,1.69,-0.01%,0.12,4,LF
149,1244,157,2022-09-30,MIL,,MIA,W 1-0,GS-9,4,4,0,0,0,0,0,0,0,0,0,2,.253,.354,.377,.731,0,0,0,0,0,0,.000,1.31,-0.133,2.49,-0.15%,-1.30,1,LF
150,1245,158,2022-10-01,MIL,,MIA,L 3-4,CG,5,4,1,1,0,0,1,1,0,0,1,1,.253,.354,.381,.736,4,0,0,0,0,0,.000,1.75,0.037,3.68,0.05%,0.63,1,LF
151,1246,159,2022-10-02,MIL,,MIA,L 3-4 (12),CG(12),6,3,0,0,0,0,0,1,1,0,3,0,.252,.356,.379,.735,0,0,0,0,0,0,.000,2.56,-0.268,4.44,-0.28%,0.04,1,LF
152,1247,160,2022-10-03,MIL,,ARI,W 6-5 (10),CG(10),4,4,2,2,0,0,1,1,0,0,0,1,.254,.357,.386,.742,5,0,0,0,0,0,.500,1.38,0.171,0.55,0.04%,1.20,4,DH
153,1248,161,2022-10-04,MIL,,ARI,W 3-0,CG,4,4,0,1,0,0,0,0,1,0,0,3,.254,.356,.385,.740,1,0,0,0,0,0,1.000,0.86,0.002,0.00,0.00%,-0.24,1,DH
154,1249,162,2022-10-05,MIL,,ARI,L 2-4,CG,4,3,0,0,0,0,0,0,0,1,1,2,.252,.355,.383,.738,0,0,0,0,0,0,.000,1.35,-0.138,0.00,0.00%,-0.98,1,DH
,,,,,,,83-71,,671,575,99,145,25,4,14,57,19,3,88,162,.252,.355,.383,.738,220,9,5,1,2,5,.327,0.98,0.659,1.11,0.17%,14.28,,
