Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
116,239,125,2024-08-20,STL,,MIL,L 2-3,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,.277,.310,.462,.772,1,0,0,0,0,0,.333,0.90,-0.017,0.33,0.00%,-0.13,3.00,3.00,2,DH
117,240,126,2024-08-21,STL,,MIL,W 10-6 (10),CG(10),6,6,1,1,1,0,0,0,0,0,0,1,.276,.308,.460,.768,2,0,0,0,0,0,.200,1.86,-0.070,0.45,-0.01%,-1.19,7.00,9.20,2,RF
118,241,127,2024-08-22,STL,,MIL,W 3-0,CG,5,3,1,2,0,0,0,0,0,0,2,0,.278,.313,.462,.775,2,0,0,0,0,0,.667,1.35,0.101,0.46,0.02%,1.00,12.00,15.20,2,1B
119,242,128,2024-08-23,STL,@,MIN,W 6-1,GS-7,4,3,0,0,0,0,0,0,0,0,1,1,.277,.313,.459,.771,0,0,0,0,0,0,.000,0.73,-0.057,0.27,-0.01%,-0.49,2.00,3.00,2,LF
120,243,129,2024-08-24,STL,@,MIN,L 0-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.274,.310,.454,.764,0,0,0,0,0,0,.000,0.64,-0.065,0.26,-0.02%,-0.91,0.00,0.00,2,LF
121,244,130,2024-08-25,STL,@,MIN,W 3-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.274,.309,.452,.762,1,0,0,0,0,0,.333,0.97,-0.052,0.31,-0.01%,-0.30,3.00,3.00,2,1B
122,245,131,2024-08-26,STL,,SDP,L 4-7,CG,5,5,0,3,1,0,0,2,0,0,0,0,.277,.312,.456,.769,4,0,0,0,0,0,.600,0.79,0.052,0.35,0.01%,2.01,15.00,19.00,2,RF LF
123,246,132,2024-08-27,STL,,SDP,L 5-7,GS-6,3,3,1,1,1,0,0,0,0,0,0,0,.278,.313,.458,.770,2,0,0,0,0,0,.333,1.74,-0.003,0.46,0.00%,0.14,7.00,9.20,2,LF
124,247,133,2024-08-28,STL,,SDP,W 4-3,GS-7,4,2,1,1,0,0,0,0,0,0,2,0,.279,.316,.458,.774,1,0,0,0,0,0,.500,0.87,0.025,0.13,0.00%,0.23,9.00,12.20,2,RF
125,248,134,2024-08-29,STL,,SDP,W 4-1,CG,5,4,1,1,0,0,0,0,1,0,1,1,.279,.317,.456,.773,1,0,0,0,0,0,.333,0.70,0.041,0.13,0.01%,-0.16,12.00,15.20,2,LF
126,249,135,2024-08-30,STL,@,NYY,L 3-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,.280,.318,.457,.775,2,0,0,0,0,0,.500,0.71,-0.044,0.16,-0.01%,-0.35,8.00,9.20,2,DH
127,250,136,2024-08-31,STL,@,NYY,W 6-5,CG,4,3,1,1,0,0,0,0,0,0,1,0,.281,.320,.456,.776,1,0,0,0,0,0,.333,0.64,0.085,0.08,0.01%,0.53,7.00,9.20,2,DH
128,251,137,2024-09-01,STL,@,NYY,W 14-7,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,.282,.321,.456,.777,1,0,0,0,0,0,.500,0.09,-0.004,0.02,0.00%,-0.20,3.00,3.00,2,PH DH
129,252,138,2024-09-02,STL,@,MIL,L 3-9,CG,4,3,0,0,0,0,0,0,0,0,1,1,.280,.320,.453,.773,0,0,0,0,0,0,.000,0.48,-0.044,0.11,-0.01%,-0.30,2.00,3.00,2,DH
130,253,139,2024-09-03,STL,@,MIL,W 7-4 (12),CG(12),6,4,0,0,0,0,0,1,0,0,1,2,.278,.318,.449,.767,0,0,0,0,1,0,.000,1.65,-0.015,0.23,0.00%,-0.33,4.00,6.50,2,DH
131,254,140,2024-09-04,STL,@,MIL,W 3-2 (10),GS-10,5,5,0,0,0,0,0,0,0,0,0,0,.275,.315,.444,.760,0,0,0,0,0,0,.000,1.21,-0.161,0.18,-0.01%,-1.13,0.00,0.00,2,LF
132,255,141,2024-09-06,STL,,SEA,L 1-6,CG,4,3,0,1,0,0,0,0,0,0,1,0,.275,.317,.444,.760,1,0,0,0,0,0,.333,1.14,-0.055,0.20,-0.01%,-0.21,5.00,6.00,2,DH
133,256,142,2024-09-07,STL,,SEA,W 2-0,CG,3,2,0,0,0,0,0,0,0,0,1,2,.274,.317,.442,.759,0,0,0,0,0,0,,0.97,-0.024,0.08,0.00%,-0.14,2.00,3.00,2,DH
134,257,143,2024-09-08,STL,,SEA,L 4-10,CG,5,5,0,1,0,0,0,0,0,0,0,0,.273,.316,.439,.755,1,1,0,0,0,0,.200,0.23,-0.020,0.03,0.00%,-0.70,3.00,3.00,2,DH
135,258,144,2024-09-10,STL,,CIN,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.271,.313,.436,.749,0,1,0,0,0,0,.000,1.14,-0.150,0.08,-0.01%,-1.49,0.00,0.00,2,DH
136,259,145,2024-09-11,STL,,CIN,W 2-1,8-8,1,0,0,0,0,0,0,0,0,0,0,0,.271,.315,.436,.750,0,0,1,0,0,0,,2.54,0.018,0.07,0.00%,0.23,2.00,3.00,2,PH DH
137,260,146,2024-09-12,STL,,CIN,W 6-1,CG,5,5,0,1,0,0,0,0,0,0,0,1,.270,.313,.433,.747,1,0,0,0,0,0,.250,0.68,0.040,0.02,0.00%,-0.73,3.00,3.00,2,DH
138,261,147,2024-09-13,STL,@,TOR,L 3-4 (11),CG(11),5,5,1,2,0,0,0,0,0,0,0,0,.271,.314,.433,.747,2,0,0,0,0,0,.400,1.45,0.004,0.08,0.00%,0.30,8.00,9.20,2,DH
139,262,148,2024-09-14,STL,@,TOR,L 2-7,CG,4,4,1,1,1,0,0,0,0,0,0,1,.271,.314,.434,.747,2,0,0,0,0,0,.333,0.78,-0.072,0.01,0.00%,0.01,7.00,9.20,2,DH
140,263,149,2024-09-15,STL,@,TOR,L 2-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.270,.312,.431,.743,0,0,0,0,0,0,.000,1.13,-0.089,0.01,0.00%,-0.70,0.00,0.00,2,1B
141,264,150,2024-09-16,STL,,PIT,W 4-0,CG,4,3,1,1,0,0,0,0,0,0,1,0,.270,.313,.431,.744,1,0,0,0,0,0,.333,1.04,0.034,0.00,0.00%,-0.13,7.00,9.20,2,DH
142,265,151,2024-09-17,STL,,PIT,W 3-1,8-GF,1,0,0,0,0,0,0,0,0,0,1,0,.270,.315,.431,.745,0,0,0,0,0,0,,0.81,0.028,0.00,0.00%,0.61,2.00,3.00,2,PH DH
143,266,152,2024-09-18,STL,,PIT,W 10-5,CG,5,5,1,2,0,0,0,0,0,0,0,1,.271,.315,.430,.746,2,0,0,0,0,0,.500,0.60,-0.033,0.00,0.00%,-0.62,8.00,9.20,2,DH
144,267,153,2024-09-19,STL,,PIT,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.269,.313,.427,.740,0,0,0,0,0,0,.000,1.22,-0.125,0.01,0.00%,-0.74,0.00,0.00,2,DH
145,268,154,2024-09-20,STL,,CLE,L 1-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,.269,.313,.427,.740,2,0,0,0,0,0,.250,0.79,0.024,0.00,0.00%,0.06,7.00,9.20,2,LF
146,269,155,2024-09-21,STL,,CLE,W 6-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.269,.312,.427,.739,0,0,0,0,0,0,.000,1.32,-0.082,0.00,0.00%,-1.18,0.00,0.00,2,PH DH
147,270,156,2024-09-22,STL,,CLE,W 2-1,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,.267,.310,.423,.733,0,0,0,0,0,0,.000,1.77,-0.189,0.00,0.00%,-1.74,0.00,0.00,2,LF
148,271,157,2024-09-24,STL,@,COL,W 7-3,CG,5,5,0,1,0,0,0,1,0,0,0,0,.266,.309,.421,.730,1,0,0,0,0,0,.200,1.37,-0.011,0.00,0.00%,-0.60,5.00,6.50,2,DH
149,272,159,2024-09-26,STL,@,COL,L 8-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.265,.308,.421,.729,0,0,0,0,0,0,.000,1.28,-0.038,0.00,0.00%,-0.25,0.00,0.00,5,PH
150,273,160,2024-09-27,STL,@,SFG,W 6-3,CG,5,4,1,1,0,0,0,1,0,0,1,0,.265,.309,.419,.729,1,0,0,0,0,0,.250,0.92,0.111,0.00,0.00%,0.50,9.00,12.70,3,1B
151,274,161,2024-09-28,STL,@,SFG,L 5-6,CG,5,4,1,2,0,0,0,0,0,0,1,0,.267,.312,.420,.732,2,0,0,0,0,0,.500,1.36,0.173,0.00,0.00%,2.00,10.00,12.20,2,DH
152,275,162,2024-09-29,STL,@,SFG,W 6-1,CG,5,4,0,2,0,0,0,3,0,1,1,1,.269,.314,.420,.735,2,0,0,0,0,0,.667,0.74,0.045,0.00,0.00%,1.60,14.00,19.50,2,LF 1B
,,,,,,,77-75,,595,547,71,147,20,0,21,78,9,4,35,76,.269,.314,.420,.735,230,8,4,1,6,0,.276,1.02,1.483,0.80,0.99%,8.35,1049.00,1361.20,,
