Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
116,263,118,2024-08-10,OAK,@,TOR,W 1-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.239,.317,.431,.749,0,0,0,0,0,0,.000,0.73,-0.073,0.00,0.00%,-0.59,0.00,0.00,3,CF
117,264,119,2024-08-11,OAK,@,TOR,W 8-4,CG,5,4,1,3,0,0,1,3,0,1,1,0,.243,.323,.442,.764,6,0,0,0,0,0,.667,0.36,0.157,0.00,0.00%,2.14,26.00,34.70,3,CF
118,265,120,2024-08-13,OAK,@,NYM,W 9-4,CG,5,3,3,1,0,0,0,0,0,0,2,2,.244,.326,.441,.766,1,0,0,0,0,0,1.000,0.55,0.083,0.00,0.00%,0.99,13.00,18.60,3,CF
119,266,121,2024-08-14,OAK,@,NYM,L 1-9,GS-8,3,3,0,1,0,0,0,0,0,0,0,1,.245,.326,.440,.766,1,0,0,0,0,0,.500,1.22,0.144,0.00,0.00%,1.23,3.00,3.00,3,CF
120,267,122,2024-08-15,OAK,@,NYM,W 7-6,CG,6,5,2,3,0,0,1,4,1,0,1,0,.249,.330,.449,.779,6,0,0,0,0,0,.500,1.04,0.281,0.00,0.00%,3.69,35.00,47.40,3,CF
121,268,123,2024-08-17,OAK,,SFG,W 2-0,CG,4,3,0,0,0,0,0,0,0,0,1,1,.247,.329,.446,.775,0,0,0,0,0,0,.000,0.68,-0.019,0.00,0.00%,-0.49,2.00,3.00,3,CF
122,269,124,2024-08-18,OAK,,SFG,L 2-4 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,2,.244,.326,.441,.767,0,0,0,0,0,0,.000,2.45,-0.286,0.01,0.00%,-1.55,0.00,0.00,3,CF
123,270,125,2024-08-19,OAK,,TBR,W 3-0,CG,4,3,1,1,0,0,1,2,0,0,1,1,.245,.327,.447,.774,4,0,0,0,0,0,.000,0.49,0.177,0.00,0.00%,1.83,18.00,25.20,3,CF
124,271,126,2024-08-20,OAK,,TBR,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.243,.325,.443,.767,0,0,0,0,0,0,.000,1.46,-0.142,0.00,0.00%,-0.74,0.00,0.00,3,CF
125,272,127,2024-08-21,OAK,,TBR,L 2-4,CG,4,3,1,1,0,0,1,1,0,0,0,0,.243,.326,.449,.775,4,0,1,0,0,0,.000,1.10,0.105,0.00,0.00%,1.01,16.00,21.70,3,CF
126,273,129,2024-08-23,OAK,,MIL,L 3-11,CG,4,4,0,0,0,0,0,0,0,0,0,2,.241,.323,.445,.768,0,0,0,0,0,0,.000,0.74,-0.071,0.00,0.00%,-0.94,0.00,0.00,3,CF
127,274,130,2024-08-24,OAK,,MIL,L 5-9,CG,5,5,1,1,0,0,1,1,0,0,0,1,.241,.322,.449,.771,4,0,0,0,0,0,.000,1.53,-0.084,0.00,0.00%,-0.54,14.00,18.70,3,CF
128,275,131,2024-08-25,OAK,,MIL,W 4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,.241,.322,.447,.769,1,0,0,0,0,0,.250,1.02,0.071,0.00,0.00%,0.31,5.00,6.20,3,CF
129,276,132,2024-08-27,OAK,@,CIN,W 5-4,CG,5,3,0,1,0,0,0,0,0,0,2,1,.241,.324,.446,.771,1,0,0,0,0,0,.500,0.87,0.032,0.00,0.00%,0.72,7.00,9.00,3,CF
130,277,133,2024-08-28,OAK,@,CIN,W 9-6,CG,5,5,1,1,0,0,0,0,0,0,0,1,.241,.323,.444,.767,1,0,0,0,0,0,.250,0.82,0.037,0.00,0.00%,-0.32,5.00,6.20,3,CF
131,278,134,2024-08-29,OAK,@,CIN,L 9-10,CG,5,5,3,5,2,0,1,1,0,0,0,0,.249,.330,.460,.789,10,0,0,0,0,0,1.000,1.40,0.405,0.00,0.00%,3.27,34.00,43.10,3,CF
132,279,135,2024-08-30,OAK,@,TEX,W 9-2,CG,5,5,2,2,1,0,1,4,0,0,0,2,.251,.330,.468,.798,6,0,0,0,0,0,.500,0.66,0.263,0.00,0.00%,3.11,27.00,38.40,3,CF
133,280,136,2024-08-31,OAK,@,TEX,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.248,.328,.464,.792,0,0,0,0,0,0,.000,1.50,-0.149,0.00,0.00%,-0.95,0.00,0.00,3,CF
134,281,137,2024-09-01,OAK,@,TEX,L 4-6 (10),9-GF(10),1,1,0,0,0,0,0,0,0,0,0,1,.248,.327,.463,.790,0,0,0,0,0,0,,3.94,-0.106,0.00,0.00%,-0.43,0.00,0.00,4,CF
135,282,138,2024-09-02,OAK,,SEA,W 5-4,CG,4,3,1,1,1,0,0,0,0,0,1,0,.248,.328,.464,.793,2,0,0,0,0,0,.333,1.19,-0.046,0.00,0.00%,-0.12,9.00,12.20,3,CF
136,283,139,2024-09-03,OAK,,SEA,W 3-2,CG,4,3,1,0,0,0,0,0,0,0,1,0,.247,.328,.461,.789,0,0,0,0,0,0,.000,1.30,-0.011,0.00,0.00%,-0.26,4.00,6.20,3,CF
137,284,140,2024-09-04,OAK,,SEA,L 3-16,GS-8,3,3,0,1,1,0,0,1,0,0,0,2,.247,.328,.462,.790,2,0,0,0,0,0,1.000,0.87,0.037,0.00,0.00%,0.66,7.00,9.50,3,CF
138,285,141,2024-09-05,OAK,,SEA,L 4-6,CG,5,5,0,1,0,0,0,0,0,0,0,1,.247,.327,.460,.787,1,0,0,0,0,0,.250,1.13,-0.022,0.00,0.00%,0.01,3.00,3.00,3,CF
139,286,142,2024-09-06,OAK,,DET,W 7-6 (13),CG(13),6,6,2,1,0,0,0,0,0,0,0,0,.246,.325,.456,.781,1,0,0,0,0,0,.167,2.36,-0.291,0.00,0.00%,-1.66,7.00,9.40,4,CF
140,287,143,2024-09-07,OAK,,DET,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.244,.323,.453,.776,0,0,0,0,0,0,.000,1.38,-0.139,0.00,0.00%,-0.73,0.00,0.00,4,CF
141,288,144,2024-09-08,OAK,,DET,L 1-9,CG,4,3,0,0,0,0,0,0,0,0,1,0,.243,.322,.450,.772,0,0,0,0,0,0,.000,0.78,-0.016,0.00,0.00%,-0.28,2.00,3.00,3,CF
142,289,145,2024-09-10,OAK,@,HOU,W 4-3 (12),CG(12),5,5,0,2,1,0,0,0,0,0,0,2,.244,.323,.452,.774,3,0,0,0,0,0,.667,1.66,-0.093,0.00,0.00%,0.14,8.00,9.00,3,CF
143,290,146,2024-09-11,OAK,@,HOU,W 5-4,CG,5,5,0,1,0,0,0,1,0,0,0,1,.244,.322,.449,.771,1,0,0,0,0,0,.250,1.31,0.131,0.00,0.00%,0.91,5.00,6.50,3,CF
144,291,147,2024-09-12,OAK,@,HOU,L 3-6,CG,4,3,0,1,1,0,0,0,0,0,1,2,.244,.323,.450,.773,2,0,0,0,0,0,1.000,1.11,-0.018,0.00,0.00%,-0.35,7.00,9.00,4,CF
145,292,148,2024-09-13,OAK,@,CHW,W 2-0,CG,4,4,0,2,1,0,0,0,0,0,0,2,.246,.324,.453,.777,3,0,0,0,0,0,1.000,0.74,0.002,0.00,0.00%,0.02,8.00,9.00,6,CF
146,293,149,2024-09-14,OAK,@,CHW,L 6-7,CG,5,2,1,0,0,0,0,0,0,0,3,1,.245,.327,.451,.778,0,0,0,0,0,0,.000,1.77,0.073,0.00,0.00%,0.60,8.00,12.20,3,CF
147,294,150,2024-09-15,OAK,@,CHW,L 3-4,CG,4,3,0,2,2,0,0,0,0,0,1,1,.248,.329,.456,.785,4,0,0,0,0,0,1.000,0.81,0.055,0.00,0.00%,0.58,12.00,15.00,3,CF
148,295,151,2024-09-16,OAK,@,CHC,L 2-9,GS-8,4,3,0,0,0,0,0,0,0,0,1,2,.246,.329,.453,.782,0,0,0,0,0,0,.000,0.58,-0.004,0.00,0.00%,-0.51,2.00,3.00,3,CF
149,296,152,2024-09-17,OAK,@,CHC,W 4-3,CG,4,4,0,1,0,0,0,0,1,0,0,1,.246,.328,.452,.780,1,0,0,0,0,0,.333,0.64,0.007,0.00,0.00%,0.22,8.00,9.00,4,CF
150,297,153,2024-09-18,OAK,@,CHC,W 5-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.246,.328,.451,.779,0,0,0,0,0,0,.000,0.63,-0.015,0.00,0.00%,-0.29,0.00,0.00,8,CF
151,298,154,2024-09-20,OAK,,NYY,L 2-4 (10),CG(10),4,3,0,1,0,0,0,1,0,0,1,0,.246,.329,.450,.779,1,0,0,0,0,0,.333,1.29,0.090,0.00,0.00%,0.70,7.00,9.50,3,CF
152,299,155,2024-09-21,OAK,,NYY,L 0-10,GS-9,3,3,0,0,0,0,0,0,0,0,0,1,.245,.327,.448,.775,0,1,0,0,0,0,.000,1.00,-0.111,0.00,0.00%,-1.53,0.00,0.00,4,CF
153,300,156,2024-09-22,OAK,,NYY,L 4-7,CG,4,3,1,1,0,0,0,0,0,0,1,0,.245,.328,.447,.776,1,0,0,0,0,0,.333,0.53,0.018,0.00,0.00%,0.18,7.00,9.20,3,CF
154,301,157,2024-09-24,OAK,,TEX,W 5-4,CG,4,4,0,0,0,0,0,1,0,0,0,0,.244,.326,.444,.770,0,0,0,0,0,0,.000,1.66,-0.113,0.00,0.00%,-0.82,2.00,3.50,3,CF
155,302,158,2024-09-25,OAK,,TEX,L 1-5,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,.243,.325,.442,.768,0,0,0,0,0,0,.000,0.55,-0.029,0.00,0.00%,-0.44,0.00,0.00,8,PH CF
156,303,159,2024-09-26,OAK,,TEX,W 3-2,CG,4,4,0,1,0,0,0,2,0,0,0,0,.243,.325,.441,.766,1,0,0,0,0,0,.250,1.44,0.012,0.00,0.00%,0.03,7.00,10.00,3,CF
157,304,160,2024-09-27,OAK,@,SEA,L 0-2,CG,4,4,0,1,0,0,0,0,0,0,0,3,.243,.324,.440,.764,1,0,0,0,0,0,1.000,0.68,0.004,0.00,0.00%,0.04,3.00,3.00,3,CF
158,305,161,2024-09-28,OAK,@,SEA,L 6-7 (10),CG(10),5,4,1,2,0,0,0,0,0,0,1,1,.245,.327,.440,.767,2,0,0,0,0,0,.667,1.49,0.114,0.00,0.00%,0.75,10.00,12.20,3,CF
159,306,162,2024-09-29,OAK,@,SEA,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.243,.324,.437,.762,0,0,0,0,0,0,.000,0.58,-0.058,0.00,0.00%,-0.77,0.00,0.00,1,CF
,,,,,,,67-92,,642,572,74,139,43,4,20,60,2,3,67,125,.243,.324,.437,.762,250,8,2,1,0,2,.279,1.00,-0.865,0.25,-0.30%,-0.63,1079.00,1415.80,,
