Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,251,132,2023-08-29,PHI,,LAA,W 12-7,6-GF,2,2,2,2,0,0,1,2,0,0,0,0,.297,.342,.448,.790,5,0,0,0,0,0,1.000,0.60,0.077,0.27,0.02%,2.45,7,PH 2B
125,252,133,2023-08-30,PHI,,LAA,L 8-10,CG,5,5,1,1,0,0,0,0,0,0,0,0,.296,.340,.446,.786,1,0,0,0,0,0,.200,0.99,-0.069,0.40,-0.02%,-0.74,5,2B
126,253,134,2023-09-01,PHI,@,MIL,L 5-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.293,.338,.442,.780,0,0,0,0,0,0,.000,0.70,-0.072,0.31,-0.02%,-0.63,5,2B
127,254,135,2023-09-02,PHI,@,MIL,L 5-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.291,.335,.438,.774,0,0,0,0,0,0,.000,0.87,-0.094,0.49,-0.03%,-1.16,5,2B
128,255,136,2023-09-03,PHI,@,MIL,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.289,.333,.435,.768,0,0,0,0,0,0,.000,0.94,-0.103,0.59,-0.04%,-1.06,7,2B
129,256,137,2023-09-04,PHI,@,SDP,W 9-7,CG,5,5,1,4,2,0,0,0,1,0,0,0,.294,.337,.442,.779,6,0,0,0,0,0,.800,0.52,0.040,0.25,0.01%,2.23,7,2B
130,257,138,2023-09-05,PHI,@,SDP,L 0-8,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,.292,.335,.440,.775,0,0,0,0,0,0,.000,0.41,-0.032,0.16,-0.01%,-0.44,5,2B
131,258,139,2023-09-06,PHI,@,SDP,W 5-1,CG,5,4,0,2,0,0,0,0,1,0,1,0,.294,.338,.440,.778,2,0,0,0,0,0,.500,0.60,-0.029,0.29,-0.01%,-0.01,5,2B
132,259,140,2023-09-08,PHI,,MIA,L 2-3,CG,4,3,0,1,0,0,0,0,1,0,1,1,.294,.339,.440,.778,1,0,0,0,0,0,.500,1.20,-0.032,0.56,-0.01%,0.44,5,2B
133,260,141,2023-09-09,PHI,,MIA,W 8-4,CG,4,3,1,0,0,0,0,0,0,0,0,1,.292,.338,.437,.775,0,0,1,0,0,0,.000,0.67,0.030,0.38,0.01%,0.22,5,2B
134,261,142,2023-09-10,PHI,,MIA,L 4-5,CG,5,4,1,0,0,0,0,0,0,0,1,2,.290,.337,.434,.771,0,0,0,0,0,0,.000,1.93,-0.137,0.82,-0.04%,-0.99,5,2B
135,262,143,2023-09-11 (1),PHI,,ATL,L 8-10 (10),CG(10),5,5,0,1,1,0,0,1,0,0,0,2,.289,.336,.433,.769,2,0,0,0,0,0,.333,1.87,-0.131,0.99,-0.04%,-0.86,5,2B
136,263,144,2023-09-11 (2),PHI,,ATL,W 7-5,CG,4,3,1,0,0,0,0,0,0,0,0,0,.287,.335,.431,.766,0,0,1,0,0,0,.000,0.68,-0.031,0.47,-0.01%,-0.54,5,2B
137,264,145,2023-09-12,PHI,,ATL,L 6-7 (10),6-GF(10),3,3,1,1,0,0,1,2,0,0,0,0,.288,.335,.436,.771,4,0,0,0,0,0,.000,2.20,0.099,1.25,0.03%,1.09,7,PH 2B
138,265,146,2023-09-13,PHI,,ATL,L 1-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,.287,.334,.435,.769,1,0,0,0,0,0,.250,0.94,0.038,0.57,0.01%,0.42,5,2B
139,266,147,2023-09-15,PHI,@,STL,W 5-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.286,.334,.432,.766,0,0,0,0,0,0,.000,0.47,-0.032,0.32,-0.01%,-0.56,7,2B
140,267,148,2023-09-16,PHI,@,STL,W 6-1,CG,4,4,1,1,0,0,0,0,1,0,0,0,.285,.333,.431,.764,1,0,0,0,0,0,.250,0.63,0.019,0.33,0.01%,-0.11,5,2B
141,268,149,2023-09-17,PHI,@,STL,L 5-6,CG,5,4,1,2,0,0,0,0,0,0,0,1,.287,.334,.431,.766,2,0,0,1,0,0,.667,2.08,0.144,0.75,0.03%,0.46,5,2B
142,269,150,2023-09-18,PHI,@,ATL,W 7-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.285,.332,.428,.761,0,0,0,0,0,0,.000,0.84,-0.088,0.42,-0.03%,-1.34,5,2B
143,270,151,2023-09-19,PHI,@,ATL,L 3-9,CG,3,3,0,0,0,0,0,0,0,0,0,1,.283,.331,.426,.757,0,0,0,0,0,0,.000,0.62,-0.047,0.19,-0.01%,-0.67,5,2B
144,271,152,2023-09-20,PHI,@,ATL,W 6-5 (10),CG(10),5,4,0,1,1,0,0,2,0,0,1,0,.283,.331,.427,.758,2,0,0,0,0,0,.250,1.94,0.409,0.87,0.11%,1.38,5,2B
145,272,153,2023-09-21,PHI,,NYM,W 5-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.282,.331,.424,.755,0,0,0,0,0,0,.000,0.78,-0.031,0.18,0.00%,-0.53,7,2B
146,273,154,2023-09-22,PHI,,NYM,W 5-4 (10),CG(10),4,4,0,1,0,0,0,0,0,1,0,2,.281,.330,.423,.753,1,0,0,0,0,0,.500,1.42,-0.151,0.21,-0.01%,-1.29,5,2B
147,274,156,2023-09-24,PHI,,NYM,W 5-2,CG,4,4,1,1,0,0,0,0,1,0,0,2,.281,.330,.422,.751,1,0,0,0,0,0,.500,0.97,0.069,0.06,0.00%,0.14,5,2B
148,275,157,2023-09-26,PHI,,PIT,W 3-2 (10),CG(10),4,4,0,1,0,0,0,0,1,0,0,1,.281,.329,.421,.750,1,0,0,0,0,0,.333,1.09,0.020,0.05,0.00%,0.18,5,2B
149,276,158,2023-09-27,PHI,,PIT,W 7-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.279,.327,.418,.745,0,0,0,0,0,0,.000,0.83,-0.085,0.04,0.00%,-0.77,1,2B
150,277,160,2023-09-30 (1),PHI,@,NYM,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.277,.325,.415,.740,0,0,0,0,0,0,.000,0.91,-0.087,0.05,0.00%,-0.98,5,2B
151,278,162,2023-10-01,PHI,@,NYM,W 9-1,CG,5,4,1,3,1,0,0,1,0,0,1,0,.280,.329,.419,.747,4,0,0,0,0,0,.750,1.06,0.158,0.07,0.01%,1.87,3,2B
,,,,,,,82-69,,640,585,78,164,32,2,15,62,31,3,39,100,.280,.329,.419,.747,245,10,7,1,8,1,.312,1.03,1.235,0.87,0.78%,2.61,,
