Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,1012,141,2023-09-09,ATL,,PIT,L 4-8,CG,4,4,0,1,0,0,0,0,0,0,0,1,.266,.320,.483,.803,1,0,0,0,0,0,.333,1.00,-0.059,0.03,0.00%,-0.47,6,LF
125,1013,142,2023-09-10,ATL,,PIT,W 5-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.265,.319,.481,.801,1,0,0,0,0,0,.333,1.12,-0.039,0.05,0.00%,-0.44,6,LF
126,1014,143,2023-09-11 (1),ATL,@,PHI,W 10-8 (10),GS-10,4,4,0,0,0,0,0,0,0,0,0,3,.263,.317,.477,.793,0,0,0,0,0,0,.000,0.91,-0.102,0.02,0.00%,-1.26,6,LF
127,1015,144,2023-09-11 (2),ATL,@,PHI,L 5-7,GS-8,3,3,0,1,0,0,0,0,0,0,0,2,.263,.317,.476,.792,1,0,0,0,0,0,1.000,0.81,0.013,0.01,0.00%,-0.03,6,LF
128,1016,145,2023-09-12,ATL,@,PHI,W 7-6 (10),CG(10),5,5,0,3,1,0,0,1,0,0,0,0,.267,.320,.479,.799,4,0,0,0,0,0,.600,1.46,0.183,0.04,0.00%,0.58,7,LF
129,1017,147,2023-09-15,ATL,@,MIA,L 6-9,GS-7,3,2,0,0,0,0,0,1,0,0,0,0,.266,.318,.477,.795,0,0,0,0,1,0,.000,2.04,-0.085,0.02,0.00%,-0.99,6,LF
130,1018,148,2023-09-16,ATL,@,MIA,L 5-11,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.264,.316,.474,.790,0,0,0,0,0,0,.000,0.93,-0.073,0.01,0.00%,-0.77,6,LF
131,1019,149,2023-09-17,ATL,@,MIA,L 2-16,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,.264,.317,.473,.789,0,0,1,0,0,0,.000,0.94,-0.004,0.02,0.00%,0.08,8,LF
132,1020,150,2023-09-18,ATL,,PHI,L 1-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,.262,.315,.471,.786,0,0,0,0,0,0,.000,0.89,-0.045,0.03,0.00%,-0.42,6,LF
133,1021,151,2023-09-19,ATL,,PHI,W 9-3,5-GF,2,2,0,0,0,0,0,0,0,0,0,1,.261,.314,.468,.782,0,0,0,0,0,0,.000,0.06,-0.003,0.00,0.00%,-0.74,8,PH LF
134,1022,152,2023-09-20,ATL,,PHI,L 5-6 (10),GS-8,3,3,0,0,0,0,0,0,0,0,0,2,.260,.312,.465,.777,0,0,0,0,0,0,.000,1.26,-0.112,0.07,0.00%,-0.98,6,LF
135,1023,153,2023-09-21,ATL,@,WSN,W 10-3,CG,5,5,1,1,0,0,0,0,0,0,0,1,.259,.311,.462,.773,1,0,0,0,0,0,.250,0.61,-0.066,0.03,0.00%,-1.33,8,LF
136,1024,155,2023-09-24 (1),ATL,@,WSN,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.259,.310,.461,.771,1,0,0,0,0,0,.250,1.25,-0.033,0.02,0.00%,0.09,6,LF
137,1025,157,2023-09-26,ATL,,CHC,W 7-6,7-GF,2,2,0,0,0,0,0,0,0,0,0,1,.258,.309,.459,.768,0,0,0,0,0,0,.000,1.27,-0.063,0.02,0.00%,-0.62,9,PH LF
138,1026,158,2023-09-27,ATL,,CHC,W 6-5 (10),GS-7,2,2,0,0,0,0,0,0,0,0,0,0,.257,.308,.457,.764,0,0,0,0,0,0,.000,0.87,-0.049,0.01,0.00%,-0.45,8,LF
139,1027,159,2023-09-28,ATL,,CHC,W 5-3,CG,4,4,1,0,0,0,0,1,0,0,0,1,.254,.305,.453,.758,0,0,0,0,0,0,.000,0.60,0.068,0.01,0.00%,0.73,6,LF
140,1028,160,2023-09-29,ATL,,WSN,L 6-10,CG,5,5,0,2,0,0,0,1,0,0,0,0,.256,.306,.452,.758,2,0,0,0,0,0,.400,1.08,-0.071,0.00,0.00%,-0.71,6,LF
141,1029,161,2023-09-30,ATL,,WSN,W 5-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.256,.306,.450,.756,1,0,0,0,0,0,.500,1.14,-0.093,0.00,0.00%,-0.50,8,LF
142,1030,162,2023-10-01,ATL,,WSN,L 9-10,CG,5,5,1,1,1,0,0,0,0,0,0,1,.255,.305,.450,.755,2,0,0,0,0,0,.250,1.98,-0.094,0.00,0.00%,-0.38,8,LF
,,,,,,,91-51,,516,478,64,122,24,3,21,74,3,4,34,122,.255,.305,.450,.755,215,13,1,1,2,1,.300,0.97,0.942,0.72,0.66%,2.21,,
