Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,124,135,2021-09-01 (2),CIN,,STL,W 12-2 (7),GS-6,4,3,2,2,1,0,0,0,0,0,1,1,.270,.381,.453,.834,3,0,0,0,0,0,1.000,0.60,0.118,0.75,0.09%,1.14,1,2B
125,125,136,2021-09-03,CIN,,DET,L 5-15,CG,5,5,1,1,0,0,1,2,0,0,0,2,.269,.379,.457,.837,4,0,0,0,0,0,.000,0.76,0.110,0.85,0.07%,0.33,1,2B
126,126,137,2021-09-04,CIN,,DET,W 7-4,CG,5,4,0,2,1,0,0,0,0,0,1,0,.271,.381,.460,.841,3,0,0,0,0,0,.500,0.70,0.004,0.78,0.00%,0.52,1,2B
127,127,138,2021-09-05,CIN,,DET,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.271,.380,.458,.838,1,0,0,0,0,0,.250,0.98,-0.042,1.15,-0.03%,-0.27,1,2B
128,128,139,2021-09-06,CIN,@,CHC,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.268,.377,.454,.832,0,0,0,0,0,0,.000,1.06,-0.111,1.14,-0.07%,-1.04,1,2B
129,129,140,2021-09-07,CIN,@,CHC,W 4-3,CG,5,4,2,2,1,0,1,1,0,0,1,1,.271,.379,.463,.843,6,0,0,0,0,0,.500,1.01,0.124,1.07,0.08%,1.33,1,2B
130,130,141,2021-09-08,CIN,@,CHC,L 1-4 (10),CG(10),4,4,0,2,1,0,0,0,0,0,0,1,.273,.380,.466,.846,3,0,0,0,0,0,.667,1.13,0.017,1.34,0.01%,0.04,1,2B
131,131,142,2021-09-10,CIN,@,STL,W 4-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,.271,.379,.463,.842,0,0,0,0,0,0,.000,0.92,-0.070,1.23,-0.06%,-0.43,1,2B
132,132,143,2021-09-11,CIN,@,STL,L 4-6,CG,4,4,1,2,0,0,1,2,0,0,0,0,.273,.380,.470,.850,5,0,0,0,0,0,.333,1.13,0.160,1.69,0.14%,1.59,1,2B
133,133,144,2021-09-12,CIN,@,STL,L 0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.273,.379,.468,.847,1,0,0,0,0,0,.250,1.24,-0.082,2.00,-0.08%,-0.56,1,2B
134,134,145,2021-09-14,CIN,@,PIT,L 5-6,CG,5,5,0,1,0,0,0,1,0,0,0,1,.272,.378,.465,.843,1,0,0,0,0,0,.250,1.18,-0.096,1.56,-0.08%,-0.59,1,2B
135,135,146,2021-09-15,CIN,@,PIT,L 4-5,CG,5,3,1,1,0,0,0,1,1,0,0,0,.272,.378,.464,.842,1,0,1,0,1,0,.250,1.36,0.010,1.66,0.01%,0.50,1,2B
136,136,147,2021-09-16,CIN,@,PIT,W 1-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.270,.375,.460,.835,0,0,0,0,0,0,.000,1.10,-0.114,1.08,-0.07%,-1.00,1,2B
137,137,148,2021-09-17,CIN,,LAD,W 3-1,CG,4,4,0,1,0,0,0,0,0,0,0,2,.270,.374,.459,.833,1,0,0,0,0,0,.500,0.68,-0.048,0.76,-0.03%,-0.59,1,2B
138,138,149,2021-09-18,CIN,,LAD,L 1-5,CG,4,4,0,1,1,0,0,0,0,0,0,1,.270,.373,.459,.832,2,0,0,0,0,0,.333,0.56,0.005,0.72,0.00%,-0.07,1,2B
139,139,150,2021-09-19,CIN,,LAD,L 5-8,CG,4,4,1,1,1,0,0,1,1,0,0,2,.269,.373,.459,.832,2,0,0,0,0,0,.500,0.90,0.012,0.92,0.01%,0.54,1,2B
140,140,151,2021-09-20,CIN,,PIT,W 9-5,CG,5,3,2,0,0,0,0,0,0,0,1,0,.268,.373,.456,.829,0,0,1,0,0,0,.000,0.61,-0.076,0.42,-0.03%,-0.37,1,2B
141,141,152,2021-09-21,CIN,,PIT,L 2-6,CG,5,2,0,1,0,0,0,0,0,0,3,0,.269,.376,.457,.833,1,0,0,0,0,0,.500,0.89,0.133,0.62,0.06%,1.33,1,2B
142,142,153,2021-09-23,CIN,,WSN,L 2-3,CG,5,3,0,0,0,0,0,0,0,0,1,1,.267,.377,.454,.831,0,0,1,0,0,0,.000,1.38,-0.016,0.28,0.00%,-0.54,1,2B
143,143,154,2021-09-24,CIN,,WSN,W 8-7 (11),CG(11),5,5,0,1,1,0,0,0,0,0,0,0,.266,.375,.453,.828,2,0,0,0,0,0,.200,1.30,-0.146,0.06,0.00%,-0.89,1,2B
144,144,155,2021-09-25,CIN,,WSN,W 7-6,CG,5,5,2,2,1,0,0,0,0,0,0,0,.268,.375,.455,.830,3,0,0,0,0,0,.400,1.81,0.014,0.02,0.00%,0.26,1,2B
145,145,156,2021-09-26,CIN,,WSN,W 9-2,CG,6,4,1,1,1,0,0,0,0,0,2,0,.268,.377,.455,.832,2,0,0,0,0,0,.250,0.68,0.019,0.00,0.00%,0.80,1,2B
146,146,157,2021-09-27,CIN,,PIT,W 13-1,GS-8,5,5,4,4,1,0,1,2,1,0,0,0,.273,.380,.466,.846,8,0,0,0,0,0,.750,0.31,0.068,0.00,0.00%,3.32,1,2B
147,147,158,2021-09-28,CIN,@,CHW,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.271,.378,.463,.840,0,1,0,0,0,0,.000,0.88,-0.116,0.00,0.00%,-1.75,1,2B
148,148,159,2021-09-29,CIN,@,CHW,L 1-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.270,.377,.461,.838,1,0,0,0,0,0,.333,0.49,-0.039,0.00,0.00%,-0.22,1,2B
149,149,160,2021-10-01,CIN,@,PIT,L 2-9,CG,4,3,0,0,0,0,0,0,0,0,1,2,.269,.376,.458,.834,0,0,0,0,0,0,.000,2.18,-0.148,0.00,0.00%,-0.69,1,2B
150,150,162,2021-10-03,CIN,@,PIT,W 6-3,CG,5,4,2,1,1,0,0,0,0,0,0,1,.269,.376,.459,.835,2,0,1,0,0,0,.333,0.56,0.050,0.00,0.00%,0.04,1,2B
,,,,,,,77-73,,631,532,98,143,34,2,21,69,12,3,71,141,.269,.376,.459,.835,244,13,23,1,4,1,.326,0.97,1.727,0.97,1.37%,23.95,,
